0.131877504000,-0.333559661000,0.735483463000,0.958085817000,0.039118850000,0.030374237000,0.282167839000,-0.521762475000,0.110498481000,0.188704666000,1.106419975000,-0.278454567000,0.153898552000,0.047333651000,-0.089782533000,-0.411469236000,0.066666800000,-0.062769200000,0.082624284000,-0.047797566998,-0.069309894793,-0.133848225432,0.315436917645,0.199283430054,0.038519902712,0.223143001969,1.387632952692,-1.462421725785,-0.844691725152,0.474876530967,0.072718746521,-0.218429693062,0.384837495892,1.548258230147,0.724078777239,-1.101958266369,-0.493966221917
0.116052787000,-0.340151780000,0.725983705000,0.955238990000,0.042965299000,0.002082531000,0.292691164000,-0.528232131000,0.100713259000,0.238743268000,0.913167722000,-0.243627970000,0.161049706000,0.097243709000,-0.091855274000,-0.414162787000,0.048255594000,-0.059965466000,0.097149065000,-0.027334475419,-0.067971516503,-0.148544556733,0.314164498050,0.226681412324,0.037626066446,0.203939286094,1.388042916474,-1.490228684760,-0.842399054073,0.474610729908,0.061794939225,-0.216864685837,0.388577293825,1.548302663416,0.722848155343,-1.099234789295,-0.493673487419
0.110266273000,-0.337035379000,0.720746770000,0.950387828000,0.039816382000,-0.002854319000,0.308495519000,-0.474197747000,0.072925915000,0.361750623000,0.599647444000,-0.191139307000,0.163144968000,0.151554571000,-0.091085755000,-0.417452165000,0.036049167000,-0.074621460000,0.112947362000,-0.000521127982,-0.065428298278,-0.148682785818,0.310979639666,0.266248737354,0.037589682486,0.194057384802,1.436008783006,-1.506724990794,-0.840049576647,0.474310579573,0.045602967284,-0.223289915213,0.392232731708,1.547452617278,0.721865353574,-1.096523444729,-0.493368567787
0.115087962000,-0.326584774000,0.715536169000,0.945470884000,0.039715434000,-0.001832455000,0.323270991000,-0.457248257000,0.059304423000,0.523414434000,0.400978546000,-0.152581353000,0.159422654000,0.187002242000,-0.094796433000,-0.428062960000,0.057608419000,-0.109223590000,0.106067897000,0.017795821474,-0.065324664125,-0.159336756650,0.297648511170,0.307929922400,0.045899291472,0.205176738590,1.440957114995,-1.515290404897,-0.837650192822,0.473972323594,0.041123965739,-0.233657205903,0.394302696573,1.543609357621,0.721131014481,-1.093832070856,-0.493050748463
0.126379531000,-0.310133658000,0.709016798000,0.942497107000,0.037357288000,-0.000309439000,0.332119768000,-0.478419770000,0.049083359000,0.648869434000,0.298576256000,-0.128307450000,0.153866613000,0.214905809000,-0.100844798000,-0.443547341000,0.082346590000,-0.132322625000,0.095469001000,0.041799775753,-0.062328204205,-0.182065155373,0.284973132077,0.343913133749,0.044147170916,0.233316122800,1.448696155628,-1.518279837706,-0.835201919892,0.473597817809,0.025254044559,-0.232133772820,0.393817664898,1.540738519709,0.720571399751,-1.091161382281,-0.492730080909
0.140401344000,-0.291932235000,0.702475324000,0.941903316000,0.034497503000,-0.001445667000,0.334104738000,-0.527374542000,0.050498350000,0.706271096000,0.249975859000,-0.098434675000,0.153426947000,0.243674754000,-0.112917640000,-0.452349241000,0.112648337000,-0.152959973000,0.088175639000,0.064878240191,-0.061572663947,-0.207470954955,0.277988706670,0.374314071857,0.035783159336,0.272628518920,1.436318251918,-1.517358479160,-0.832713575567,0.473195444584,0.015435389077,-0.235734260794,0.388978875459,1.536271972329,0.720092650710,-1.088517766557,-0.492419576695
0.152255870000,-0.277369226000,0.694197837000,0.946332721000,0.032490809000,-0.012435736000,0.321316169000,-0.579986854000,0.050858350000,0.743171956000,0.224459783000,-0.072489132000,0.158084703000,0.263519989000,-0.126862552000,-0.448287335000,0.157689962000,-0.173359220000,0.080017306000,0.085521380948,-0.059228342850,-0.215199731130,0.270529324571,0.393558449022,0.027004578556,0.314804379123,1.393833826650,-1.513730784268,-0.830200075744,0.472774384819,0.009288702907,-0.238846796725,0.378089733333,1.527391306383,0.719620387790,-1.085910116713,-0.492125219282
0.161446392000,-0.268052871000,0.688887938000,0.946638205000,0.034551549000,-0.016896002000,0.319995039000,-0.628693835000,0.047046260000,0.773643038000,0.213498444000,-0.051424040000,0.163580663000,0.280216587000,-0.134603977000,-0.420025123000,0.198647487000,-0.189002878000,0.069377703000,0.101565160851,-0.058818927641,-0.223665114974,0.270733014116,0.406437537206,0.007462311110,0.346681502017,1.315150002735,-1.508258577831,-0.827676273160,0.472343446186,0.005369600155,-0.238461372798,0.360321861892,1.517866659439,0.719101010403,-1.083345488810,-0.491850169274
0.167620877000,-0.266127286000,0.697544674000,0.937035293000,0.030663710000,-0.006622198000,0.347822862000,-0.657538841000,0.044753841000,0.804046900000,0.209491791000,-0.034235363000,0.167950866000,0.291796690000,-0.140414871000,-0.392130148000,0.239467464000,-0.202605153000,0.064094232000,0.102685559103,-0.058837062226,-0.229057309550,0.275629858523,0.410315583170,-0.011660448671,0.355158476253,1.225150002735,-1.501537854475,-0.825154383113,0.471908140705,0.007283598232,-0.238889646872,0.336658482531,1.511639660125,0.718489158003,-1.080828671993,-0.491595783819
0.174086773000,-0.258020220000,0.716658929000,0.912768203000,0.033082887000,0.037414253000,0.405413250000,-0.674074146000,0.047016388000,0.795189005000,0.225906383000,-0.019621630000,0.173050406000,0.293469036000,-0.146454463000,-0.361784741000,0.291872129000,-0.215457753000,0.059172385000,0.099209076961,-0.058048280429,-0.240060658228,0.284452775393,0.422631132720,-0.026225136650,0.345166145569,1.135150002735,-1.493971981484,-0.822643883019,0.471471706406,0.013297583414,-0.233802278351,0.308922587604,1.504507243334,0.717758710261,-1.078360487514,-0.491357130758
0.176297142000,-0.244717908000,0.714320849000,0.918766356000,0.033158765000,0.048318842000,0.390428186000,-0.672598397000,0.055527157000,0.743788152000,0.266186799000,-0.009531822000,0.175401088000,0.293350230000,-0.155074181000,-0.328722373000,0.351529291000,-0.228548538000,0.057962351000,0.091330363164,-0.059533282156,-0.244074053746,0.296881356573,0.435687194533,-0.033217114185,0.336656130246,1.045150002735,-1.485806457871,-0.820145029639,0.471037551427,0.015794387765,-0.226016219277,0.280023231536,1.501713507357,0.716886784554,-1.075932138069,-0.491129035844
0.176274444000,-0.228270597000,0.705621094000,0.928726542000,0.028886804000,0.052542793000,0.365884979000,-0.693114179000,0.064048584000,0.603247272000,0.357582677000,-0.013463409000,0.173554393000,0.272914936000,-0.164311660000,-0.281070062000,0.447948629000,-0.235677556000,0.053874591000,0.080949718777,-0.062316042461,-0.253658972316,0.303265301678,0.421976680368,-0.022546326444,0.342372115188,1.078591622012,-1.477200064436,-0.817655752795,0.470607161947,0.022318073828,-0.215833429984,0.254023638860,1.501756638626,0.715872044550,-1.073532988906,-0.490902192251
0.176563484000,-0.216914418000,0.693849859000,0.936776726000,0.031006071000,0.045331036000,0.345590922000,-0.764271399000,0.067129145000,0.425936811000,0.506635508000,-0.040492476000,0.168971789000,0.204525267000,-0.176324555000,-0.234459396000,0.595039052000,-0.240945524000,0.050635042000,0.067424343181,-0.062327991861,-0.257501798683,0.294328278169,0.413107425071,-0.021926978258,0.339275404793,1.040739683415,-1.468318213631,-0.815185182437,0.470183934136,0.014247116982,-0.202334636077,0.234507092702,1.495318555873,0.714733520366,-1.071162705790,-0.490672127326
0.183131124000,-0.207973483000,0.681590859000,0.946807916000,0.035695340000,0.033836284000,0.318018426000,-0.866214886000,0.072937525000,0.299648510000,0.725652786000,-0.106157599000,0.176391165000,0.128252392000,-0.184922171000,-0.196816947000,0.736302006000,-0.263054590000,0.043263458000,0.061728529158,-0.060798438540,-0.256387219777,0.287609571456,0.413161368628,-0.018747358545,0.314393951806,0.950739683415,-1.459283641802,-0.812744800092,0.469774318753,0.004502366678,-0.190480508007,0.226136549087,1.480944550554,0.713488534667,-1.068821825600,-0.490435155912
0.188514435000,-0.205737810000,0.666633235000,0.954596155000,0.042128752000,0.021386349000,0.294132579000,-0.985550733000,0.080518383000,0.241583793000,0.916336712000,-0.153534124000,0.182910449000,0.039301914000,-0.189786726000,-0.163299982000,0.865234375000,-0.303691963000,0.031949296000,0.073787933922,-0.049752635920,-0.239455841611,0.272429294643,0.408514316894,-0.015977905903,0.262357660316,0.860739683415,-1.450194247794,-0.810343873153,0.469384665340,-0.017700439660,-0.182149421482,0.230460678953,1.472744231320,0.712161358320,-1.066509715352,-0.490190243601
0.182422477000,-0.212001249000,0.651304982000,0.958448211000,0.048478445000,0.010002708000,0.280939163000,-1.080571380000,0.091635779000,0.217652955000,1.038887588000,-0.173418693000,0.176590017000,-0.011623918000,-0.191948254000,-0.144661496000,0.931710992000,-0.350314722000,0.024825338000,0.072868488935,-0.039707192087,-0.228417919695,0.281736740010,0.403897885173,-0.009517037519,0.205719057576,0.770739683415,-1.427504905976,-0.807986863452,0.469018120887,-0.031613138901,-0.173959260962,0.250708129198,1.454316880142,0.710782913832,-1.064222730549,-0.489935897112
0.157272648000,-0.229469717000,0.639198385000,0.958905870000,0.055912430000,0.008146083000,0.278041318000,-1.134789507000,0.101348078000,0.216238642000,1.074662212000,-0.164404862000,0.165301714000,-0.038066868000,-0.197611559000,-0.132946611000,0.970287846000,-0.388131781000,0.026885840000,0.079044924119,-0.035616562824,-0.224703200692,0.276125184716,0.394978586617,-0.007281123640,0.176592822147,0.695408128939,-1.376044122600,-0.805667152749,0.468671583116,-0.043864814967,-0.180996035136,0.272185087433,1.478772624178,0.709354365557,-1.061954775697,-0.489680389553
0.123566303000,-0.254657490000,0.631937569000,0.958336930000,0.059185526000,0.010554187000,0.279241850000,-1.197150766000,0.109538496000,0.218379131000,1.103111161000,-0.154455474000,0.155586830000,-0.066720366000,-0.201327916000,-0.120595304000,1.003300219000,-0.420034011000,0.019118660000,0.089525074023,-0.027245008556,-0.214530509936,0.253337603527,0.371734837573,-0.007093126890,0.159451114385,0.652323950341,-1.314199818832,-0.803352005391,0.468344860917,-0.065835878349,-0.181727912310,0.291025444045,1.485509110161,0.707881594390,-1.059705269236,-0.489429168944
0.095844962000,-0.278070838000,0.624631729000,0.958516751000,0.064079200000,0.008613292000,0.277606385000,-1.268375874000,0.117512292000,0.215348361000,1.163962729000,-0.153374502000,0.144525560000,-0.092038174000,-0.207114727000,-0.107186683000,1.045557140000,-0.448240006000,0.014581495000,0.085140813020,-0.019560926949,-0.221115017871,0.243344756006,0.345762814190,-0.006912099543,0.141218361678,0.619496472135,-1.258490990646,-0.800726071726,0.468037077800,-0.086669234194,-0.181493562868,0.306771819229,1.490561321555,0.706368442788,-1.057472423775,-0.489185259713
0.072688517000,-0.301435908000,0.623349184000,0.958259964000,0.069983341000,0.011640175000,0.276956096000,-1.339330464000,0.125738660000,0.211487560000,1.232953402000,-0.159812552000,0.132660277000,-0.110338524000,-0.215804258000,-0.097016922000,1.081074949000,-0.473605676000,0.018216084000,0.083112641829,-0.012774089112,-0.219708331767,0.220229721334,0.325250950390,-0.001546748858,0.105492180863,0.583055124833,-1.205302731982,-0.799953513494,0.467746689635,-0.114881405416,-0.187564806127,0.319589971969,1.484692894644,0.704828602473,-1.055258035831,-0.488951774756
0.055657083000,-0.323002181000,0.626994189000,0.957881825000,0.075702084000,0.008186846000,0.276883693000,-1.403837454000,0.131543189000,0.207650740000,1.307876103000,-0.172734704000,0.124258926000,-0.113982699000,-0.224917298000,-0.086433679000,1.119437626000,-0.494591455000,0.024778470000,0.075936459182,-0.011433579479,-0.214568699609,0.200815202209,0.322371204820,0.003740303060,0.086197993928,0.572629421706,-1.157538927878,-0.798817396761,0.467470660440,-0.123761483596,-0.188991835355,0.329495420628,1.481587037804,0.703261184312,-1.053060563010,-0.488728917607
0.042153990000,-0.342886545000,0.634679546000,0.957894846000,0.080263238000,0.005158379000,0.275624143000,-1.466565757000,0.136077225000,0.202705133000,1.387883760000,-0.194792939000,0.119215200000,-0.122668085000,-0.234540021000,-0.077099901000,1.163292893000,-0.513467408000,0.035323085000,0.065251423273,-0.008796559448,-0.205416403601,0.182165281688,0.302566385268,0.016491030959,0.024824499293,0.541578359391,-1.084540097523,-0.797614550933,0.467209157969,-0.131962293465,-0.187959939288,0.341863859897,1.458349154047,0.701690792892,-1.050882479437,-0.488514843329
0.033700597000,-0.358379262000,0.640850456000,0.957989400000,0.084180103000,0.002859406000,0.274156604000,-1.509764872000,0.139580221000,0.199224708000,1.438948893000,-0.210122044000,0.112180269000,-0.122415343000,-0.244247549000,-0.069254245000,1.203336410000,-0.523242622000,0.049490761000,0.056923275069,-0.009359596369,-0.204320027576,0.178693596969,0.298079300039,0.028358683575,-0.033084662063,0.512580130859,-0.984559997685,-0.794058865451,0.466958761675,-0.128712979231,-0.195258596870,0.355756875016,1.441085306423,0.700129754930,-1.048721543992,-0.488307149161
0.030910068000,-0.366576002000,0.643757312000,0.957893426000,0.085904509000,0.002803441000,0.273957553000,-1.534231374000,0.140910588000,0.196246862000,1.454908941000,-0.216850696000,0.105290448000,-0.122033252000,-0.252689616000,-0.061488770000,1.233489074000,-0.526969471000,0.062879406000,0.050622830981,-0.009373994401,-0.199499574920,0.176626258034,0.296208621226,0.034450379096,-0.071575944211,0.496034213041,-0.884559998549,-0.788758459757,0.466718226559,-0.130549960282,-0.198235149094,0.369380100603,1.440120019660,0.698583795648,-1.046572302737,-0.488106276079
0.033923887000,-0.366247181000,0.644238271000,0.958616514000,0.084759261000,0.005089686000,0.271743154000,-1.553972969000,0.139982493000,0.192023800000,1.460057610000,-0.220132697000,0.102064117000,-0.118171383000,-0.259454890000,-0.053923162000,1.252218805000,-0.528887073000,0.073346132000,0.049832341412,-0.009906186795,-0.206296424833,0.172066652884,0.301674432413,0.037044991234,-0.088670923165,0.484716892297,-0.784559998549,-0.787188865261,0.466488096228,-0.127954324149,-0.195856329879,0.381556802329,1.437819647181,0.697064760647,-1.044431282886,-0.487911452319
0.041232844000,-0.361650694000,0.642588095000,0.959863853000,0.081007829000,0.009031321000,0.268360860000,-1.578052996000,0.138372966000,0.185062223000,1.469140919000,-0.221487606000,0.101393554000,-0.121115976000,-0.265018069000,-0.046373424000,1.276154851000,-0.531131802000,0.076699690000,0.054612148413,-0.008909807428,-0.212840086987,0.162060011009,0.309115645474,0.038621207749,-0.094357149111,0.474088497220,-0.694327557768,-0.786375682765,0.466270466061,-0.122134651932,-0.187433291116,0.391923725461,1.430028422030,0.695575602262,-1.042295625501,-0.487720124364
0.046838571000,-0.358649915000,0.642683654000,0.961137924000,0.079205662000,0.011510020000,0.264211795000,-1.576021365000,0.135640842000,0.177564857000,1.465649025000,-0.224856469000,0.099598262000,-0.109405129000,-0.268708822000,-0.042757227000,1.280084189000,-0.530836229000,0.080379142000,0.056281257411,-0.009158174359,-0.219087548884,0.171673992785,0.326615184430,0.038390054768,-0.090189186510,0.455124521931,-0.630285136133,-0.787198306984,0.466066359600,-0.105662341558,-0.183332960307,0.399136377230,1.435924707643,0.694111704330,-1.040155218160,-0.487528718425
0.049907747000,-0.357201296000,0.643887706000,0.961867982000,0.075941673000,0.013339410000,0.262421242000,-1.562670636000,0.134650576000,0.171368485000,1.447208282000,-0.220458929000,0.096658992000,-0.094677957000,-0.272372372000,-0.043257425000,1.270384216000,-0.526202498000,0.082349060000,0.062842922261,-0.008987646207,-0.219339486676,0.177153157524,0.345337269265,0.036394650634,-0.074761516526,0.439011940259,-0.607270240011,-0.787700564126,0.465877501998,-0.092160943857,-0.178244910832,0.401951379964,1.448061309925,0.692665337867,-1.038005275518,-0.487334981321
