0.134993795,-0.382994663,0.648718736,0.267809173,0.004539878,0.026779027,-0.963089051,-1.449323202,0.135880254,-0.063733166,1.624572675,-0.440048045,-0.348571970,-1.453571687,-0.004989291,0.054881003,1.478490136,0.195302236,0.285087854,-0.072285325,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.134776321,-0.385968205,0.664638452,0.266971317,0.001003553,0.026644127,-0.963335559,-1.393048675,0.131416962,-0.055254592,1.567827111,-0.440941701,-0.348916643,-1.384886177,-0.004089093,0.059781489,1.418795058,0.195575744,0.284708162,-0.069341530,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.134508436,-0.389302961,0.683477404,0.263597816,-0.003813919,0.027083007,-0.964244863,-1.327890466,0.127755665,-0.049512587,1.507123569,-0.441701965,-0.349555445,-1.306861602,-0.001705340,0.067667293,1.357788225,0.196588960,0.283686062,-0.070775314,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.132616927,-0.392859021,0.705110254,0.259375909,-0.009288316,0.027500221,-0.965340149,-1.253356317,0.124332359,-0.047173691,1.439726819,-0.442377152,-0.350315870,-1.221532896,-0.001447160,0.078108966,1.290220622,0.197932278,0.281845294,-0.070170648,0.523305271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.128534564,-0.397817818,0.729551121,0.255219233,0.005744154,0.033327886,-0.966291571,-1.215985590,0.118248808,-0.047434633,1.360330930,-0.443140254,-0.350887846,-1.172444447,-0.004101572,0.094051636,1.208690770,0.199291382,0.279065144,-0.068671508,0.470595452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.122811157,-0.402321272,0.755103138,0.252307636,0.016962782,0.036626769,-0.966804841,-1.165074597,0.110828772,-0.046805508,1.276959843,-0.443708075,-0.351410602,-1.105521221,-0.007769588,0.120742882,1.122503843,0.201580173,0.275408634,-0.063679198,0.418356030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.115943286,-0.406111441,0.779827790,0.248237367,0.029589495,0.040206254,-0.967412078,-1.114239129,0.105041724,-0.049542909,1.188077040,-0.443960200,-0.352088901,-1.035379848,-0.008647946,0.156010956,1.029454769,0.205613784,0.270313753,-0.063270043,0.358992204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.108741808,-0.410004366,0.800859434,0.242930665,0.040851809,0.044860081,-0.968144305,-1.070903853,0.101870502,-0.056785355,1.115770056,-0.443173646,-0.353131977,-0.974246049,-0.005735851,0.197099269,0.954850152,0.212865847,0.262930292,-0.063517633,0.305428008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.101926198,-0.412955445,0.817410793,0.237897102,0.050981947,0.050228322,-0.968650053,-1.029346501,0.100693523,-0.066479843,1.047482476,-0.441186615,-0.354658168,-0.917666246,0.000877336,0.243507479,0.885697084,0.222487826,0.254294592,-0.065639511,0.254812436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.094945622,-0.414348503,0.830577918,0.234688043,0.061812926,0.055627025,-0.968507263,-0.993071275,0.102082146,-0.075517756,0.981825242,-0.438127976,-0.356180600,-0.864638701,0.009497470,0.299086685,0.824503851,0.235769225,0.244948858,-0.065821042,0.206520393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.089729180,-0.414351500,0.836694033,0.230462842,0.062676943,0.057953868,-0.969329577,-0.946596190,0.103125588,-0.084747701,0.932185542,-0.434143539,-0.358779706,-0.807684445,0.014542287,0.347852649,0.787341760,0.252021934,0.235583752,-0.066527650,0.174594781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.086169397,-0.416424696,0.842149252,0.226931915,0.069466177,0.059911663,-0.969580811,-0.901796933,0.097584807,-0.095785027,0.870381938,-0.427762580,-0.360496513,-0.754632290,0.016598937,0.413577596,0.744145066,0.271012379,0.227498593,-0.067638623,0.123112872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.084222387,-0.418767684,0.844721192,0.222589608,0.077395501,0.060878742,-0.969926586,-0.859359958,0.088257043,-0.111402321,0.802232427,-0.421219542,-0.362314950,-0.707720513,0.022465756,0.497981817,0.701121653,0.289670146,0.220757365,-0.077129472,0.073455393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.081085265,-0.420789870,0.844336398,0.222994119,0.084047551,0.061341005,-0.969250697,-0.826430679,0.075328678,-0.130158017,0.750207826,-0.414008749,-0.364957501,-0.666593660,0.033601667,0.592455560,0.675437013,0.305570306,0.215843243,-0.098280518,0.029526749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.079587121,-0.420919689,0.833627362,0.224463975,0.069331744,0.058949347,-0.970223689,-0.799998310,0.069354412,-0.144650675,0.786335943,-0.404876330,-0.366789868,-0.629880605,0.060408635,0.639310172,0.726557868,0.317422777,0.215608325,-0.105907687,0.022008685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.075687658,-0.422825293,0.836599104,0.230750602,0.085713526,0.063902089,-0.967121437,-0.769839121,0.058911258,-0.175219848,0.693992825,-0.397877918,-0.368889969,-0.578992211,0.062347934,0.756122832,0.652969744,0.329937325,0.212262180,-0.122378149,-0.038052370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.073960340,-0.422823236,0.826587169,0.225145575,0.075661329,0.060847600,-0.969475324,-0.754206760,0.050149136,-0.194687242,0.733955254,-0.390150559,-0.371986741,-0.537417012,0.089485678,0.812059095,0.706824842,0.351655629,0.214026165,-0.120456706,-0.057009401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.071950142,-0.422282295,0.819211447,0.213084615,0.071234727,0.062579808,-0.972421888,-0.738489389,0.049167250,-0.219344120,0.746592317,-0.385668436,-0.377712889,-0.494272925,0.112609271,0.870802903,0.722879598,0.371828323,0.215355883,-0.124820839,-0.073677183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.071888336,-0.420310419,0.811254572,0.199730356,0.066846884,0.064599436,-0.975431285,-0.722363594,0.047562705,-0.245971508,0.756390090,-0.380875366,-0.384742852,-0.455098666,0.134462906,0.931954737,0.727896928,0.387573126,0.216965900,-0.129217227,-0.091104220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.071664290,-0.418418945,0.803415539,0.190500725,0.062472959,0.067057081,-0.977399586,-0.710133542,0.043738505,-0.273920426,0.767536414,-0.377736805,-0.391852415,-0.419295170,0.155872287,0.991283522,0.733222760,0.399222075,0.217921009,-0.123467587,-0.104059093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.072949901,-0.418066973,0.796378238,0.177014515,0.059031379,0.070940848,-0.979871703,-0.703312634,0.041442300,-0.300907608,0.775845758,-0.378823288,-0.399586881,-0.382955322,0.180787452,1.051904032,0.739133372,0.413175978,0.222241479,-0.120353064,-0.108925287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.075373336,-0.416500807,0.789514308,0.152633869,0.056345260,0.073587922,-0.983927300,-0.698812254,0.036810501,-0.326269894,0.786899816,-0.382691796,-0.410959721,-0.353241840,0.201072281,1.107791001,0.737427540,0.427892457,0.228525932,-0.127970714,-0.098755400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.078197432,-0.413987759,0.782909815,0.131996944,0.052191539,0.077257061,-0.986855712,-0.694207778,0.033653064,-0.352681732,0.802158827,-0.385902078,-0.422380133,-0.323742555,0.220554676,1.165870843,0.733442285,0.439971543,0.232342054,-0.124449333,-0.088923169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.080093770,-0.410608669,0.777864901,0.117782830,0.048802541,0.080876469,-0.988536551,-0.690754901,0.029237237,-0.378422401,0.816853886,-0.388214340,-0.433655769,-0.295660148,0.244530524,1.222857275,0.735211362,0.448807446,0.236630071,-0.113290750,-0.074009427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.085147564,-0.401929761,0.773586702,0.102296551,0.044268084,0.079748251,-0.990563460,-0.682724237,0.013752397,-0.399069944,0.831016627,-0.387705089,-0.451141156,-0.272018607,0.253375250,1.285929756,0.730550868,0.457846276,0.235683728,-0.112481983,-0.057582247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.090787259,-0.392069111,0.766867229,0.066277619,0.021739363,0.079396256,-0.994399775,-0.642721897,-0.000337213,-0.430664845,0.877864713,-0.389741921,-0.471947871,-0.204993430,0.287642255,1.379278519,0.763991490,0.477526355,0.236216710,-0.087620814,-0.004168230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.090900635,-0.384098856,0.769138926,0.047497216,0.030438540,0.080791190,-0.995133304,-0.644671004,-0.017180881,-0.451946046,0.854588787,-0.395831733,-0.492209141,-0.191961715,0.273975112,1.427900855,0.732079207,0.496176012,0.238482666,-0.099309736,0.001515783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.089670280,-0.373592394,0.765023106,0.013277441,0.018950420,0.078728862,-0.996627492,-0.616876567,-0.039376828,-0.483473984,0.886340420,-0.402640993,-0.512081629,-0.145359889,0.295103950,1.491882151,0.771268160,0.519340294,0.239383633,-0.054533985,0.051901273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.086579424,-0.361868386,0.768094852,0.015244151,0.030320255,0.078800403,-0.996312599,-0.625081639,-0.047810844,-0.509498064,0.862241893,-0.406679666,-0.523570207,-0.136317949,0.279793420,1.536550165,0.752851926,0.537729526,0.234585158,-0.044036841,0.057887795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.087114017,-0.351453900,0.767894529,0.009870316,0.035789172,0.078927435,-0.996188823,-0.632786540,-0.051551893,-0.530221400,0.862692348,-0.409196308,-0.523598928,-0.132991098,0.272692129,1.576932962,0.750750255,0.554986606,0.226957250,-0.047277211,0.078906286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.090175715,-0.344948235,0.767718488,0.004009183,0.038468825,0.079084835,-0.996117295,-0.638484814,-0.052444596,-0.546292470,0.865662762,-0.410446370,-0.523599000,-0.127878371,0.258027032,1.610661545,0.747343469,0.575091849,0.219989340,-0.045498977,0.097778325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.092987694,-0.344484907,0.763535744,-0.025407715,0.026295078,0.079789828,-0.996140854,-0.614556413,-0.053160742,-0.560880314,0.897860151,-0.413310035,-0.523599000,-0.093574835,0.262699220,1.640273562,0.775082062,0.598669101,0.223774815,-0.018163455,0.135637314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.094115725,-0.342505393,0.761501648,-0.048370699,0.022601219,0.079891018,-0.995372737,-0.595016262,-0.053100139,-0.581436947,0.899285162,-0.417417115,-0.523599000,-0.079589062,0.250938274,1.657536833,0.774163420,0.602138566,0.226582955,-0.018019947,0.147607012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.094548888,-0.338881732,0.763223161,-0.050494175,0.030312088,0.080467609,-0.995015819,-0.593112306,-0.052362559,-0.604043774,0.876024239,-0.418023728,-0.523599000,-0.091147014,0.227166449,1.659602441,0.743735458,0.602138999,0.225308946,-0.030619127,0.132171421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.095429645,-0.340666756,0.775928826,-0.042680044,0.052190255,0.079560233,-0.994547515,-0.588444172,-0.042276533,-0.640379713,0.777212609,-0.416714007,-0.523599000,-0.127052385,0.161733029,1.656459941,0.645719251,0.602024794,0.225929193,-0.062214471,0.093877319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.097891189,-0.341792702,0.774877625,-0.061754178,0.054296832,0.078813392,-0.993492187,-0.578728962,-0.054541839,-0.674407473,0.785237685,-0.418217969,-0.523599000,-0.127572436,0.159333739,1.644240625,0.661353806,0.601924278,0.238576546,-0.042578154,0.090366440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.098153013,-0.339977934,0.777772792,-0.053958008,0.067129723,0.078451118,-0.993190594,-0.583799672,-0.061861057,-0.707827681,0.758286113,-0.414802111,-0.523599000,-0.155542102,0.134833696,1.630573646,0.627940649,0.602138973,0.233009149,-0.050561897,0.065131475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.102831024,-0.342512221,0.771939601,-0.047861022,0.059670841,0.083600086,-0.993559127,-0.589049930,-0.081175733,-0.722992175,0.831578435,-0.399495825,-0.523599000,-0.151314920,0.172335941,1.621928879,0.695808376,0.599990291,0.220836821,-0.021800038,0.071901898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.107339518,-0.338513077,0.781525097,-0.014891101,0.067035405,0.085685445,-0.993952974,-0.580725376,-0.073795412,-0.747062703,0.768946595,-0.390593218,-0.523599000,-0.172796559,0.134881419,1.600049299,0.634406426,0.600499555,0.200206932,-0.023669666,0.058121981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.107916848,-0.329230116,0.785938912,0.011206048,0.072873909,0.085754882,-0.993584379,-0.583011452,-0.081016304,-0.772548367,0.749011200,-0.386223349,-0.523599000,-0.185864213,0.120730466,1.583495454,0.621746006,0.602138795,0.179204899,-0.022462380,0.043387127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
