4.9984540939331055,0.9526755809783936,0.876916766166687,-0.06533802300691605,-0.050543125718832016,-0.7715733051300049,0.630754292011261,0.0,0.0,0.7034091353416443,-1.4777016639709473,-2.045091152191162,0.9198082685470581,-0.9884868860244751,-1.0945944786071777,-1.047121286392212,-0.6804047226905823,-1.8319804668426514,1.3743736743927002,0.8806138634681702,1.1430050134658813,-1.3384865522384644,0.9422814846038818,0.005084536038339138,0.010619482025504112,0.08119978755712509,-0.17337757349014282,0.10919950902462006,0.8530789613723755,-1.6512459516525269,0.6034283638000488,0.12246169149875641,0.19835534691810608,0.12313274294137955,0.8090860843658447,-1.668675184249878,0.7110615372657776,-0.020064212381839752
4.9973907470703125,0.9481191039085388,0.8831984400749207,-0.06670127063989639,-0.0500459149479866,-0.7705183029174805,0.6319397687911987,0.0,0.0,0.7074453830718994,-1.4735336303710938,-2.0496420860290527,0.9298015832901001,-0.9896320104598999,-1.0903127193450928,-1.0471488237380981,-0.6843742728233337,-1.8321973085403442,1.384047269821167,0.8697546720504761,1.146154761314392,-1.335901141166687,0.9444814920425415,-0.00964753981679678,0.01176835224032402,0.08577391505241394,-0.17126010358333588,0.11370421946048737,0.8581234216690063,-1.633852243423462,0.5908342599868774,0.11948825418949127,0.19605055451393127,0.12400125712156296,0.8129492998123169,-1.652144432067871,0.7043003439903259,-0.023156486451625824
4.996427059173584,0.9444664120674133,0.8880095481872559,-0.06888741999864578,-0.04955727607011795,-0.7687691450119019,0.6338711380958557,0.0,0.0,0.7140845060348511,-1.4673466682434082,-2.051490068435669,0.94251549243927,-0.9909127354621887,-1.086704969406128,-1.0471667051315308,-0.6899856328964233,-1.8323382139205933,1.384096622467041,0.8614604473114014,1.1491628885269165,-1.3339215517044067,0.9468263983726501,-0.022196965292096138,0.012085063382983208,0.08797532320022583,-0.16591966152191162,0.11683745682239532,0.8629348278045654,-1.6188688278198242,0.5788551568984985,0.11454643309116364,0.19790983200073242,0.12470220029354095,0.8181725740432739,-1.639890193939209,0.6989996433258057,-0.02646840736269951
4.995413780212402,0.9415054321289062,0.8915610313415527,-0.07005985081195831,-0.04934655502438545,-0.7671059370040894,0.6357712745666504,0.0,0.0,0.7247703075408936,-1.4644159078598022,-2.046548843383789,0.9516335129737854,-0.9924052357673645,-1.0834928750991821,-1.0471782684326172,-0.6960921287536621,-1.8324297666549683,1.3829700946807861,0.8543939590454102,1.1521447896957397,-1.3320070505142212,0.9492449760437012,-0.03172920644283295,0.009812959469854832,0.09110338240861893,-0.1586182862520218,0.11838698387145996,0.8692241907119751,-1.6050931215286255,0.5673348903656006,0.10791192948818207,0.2022351622581482,0.12696079909801483,0.825364887714386,-1.6303541660308838,0.6946093440055847,-0.030276428908109665
4.994227409362793,0.939115047454834,0.8942100405693054,-0.07085444778203964,-0.049491506069898605,-0.7654106020927429,0.6377121210098267,0.0,0.0,0.7331096529960632,-1.4630029201507568,-2.0373036861419678,0.9584765434265137,-0.9941071271896362,-1.0807195901870728,-1.0471858978271484,-0.6995841860771179,-1.832489252090454,1.382047176361084,0.8482105731964111,1.1549134254455566,-1.3300267457962036,0.951919436454773,-0.038862794637680054,0.006541612092405558,0.09505365788936615,-0.1507793515920639,0.11835748702287674,0.8746031522750854,-1.593277931213379,0.5571818351745605,0.0999017283320427,0.20807015895843506,0.1316647231578827,0.8318009376525879,-1.623436689376831,0.6923033595085144,-0.032944824546575546
4.9929938316345215,0.9371580481529236,0.8966017961502075,-0.07141879945993423,-0.04911071062088013,-0.763866662979126,0.6395273804664612,0.0,0.0,0.7414854764938354,-1.4603619575500488,-2.025097370147705,0.9664209485054016,-0.9958835244178772,-1.0783088207244873,-1.04719078540802,-0.7047773599624634,-1.832527995109558,1.3810057640075684,0.8437587022781372,1.157371163368225,-1.3279755115509033,0.9549266695976257,-0.043951548635959625,0.0034977816976606846,0.09862541407346725,-0.1424526870250702,0.11657243967056274,0.8795840740203857,-1.5815608501434326,0.5463849306106567,0.09167367964982986,0.21498942375183105,0.13775716722011566,0.8377519249916077,-1.617300033569336,0.6908154487609863,-0.035804398357868195
4.99174690246582,0.935741126537323,0.8983012437820435,-0.07293494045734406,-0.04894114285707474,-0.7623888850212097,0.6411306262016296,0.0,0.0,0.7429910898208618,-1.4526910781860352,-2.014369487762451,0.9801455140113831,-0.9975807666778564,-1.076179027557373,-1.047194004058838,-0.7070026397705078,-1.8325531482696533,1.375917673110962,0.8395589590072632,1.1596736907958984,-1.326302170753479,0.9581037759780884,-0.050186462700366974,0.0012896294938400388,0.10152675211429596,-0.13431058824062347,0.11472217738628387,0.8856198191642761,-1.5706679821014404,0.5357990264892578,0.0854446068406105,0.22226199507713318,0.14474579691886902,0.8438079953193665,-1.6129591464996338,0.6914302110671997,-0.037742916494607925
4.990568161010742,0.9345836639404297,0.8994569182395935,-0.07366307079792023,-0.04777945205569267,-0.7611150145530701,0.6426467895507812,0.0,0.0,0.7410262823104858,-1.4425947666168213,-2.0049996376037598,0.9956537485122681,-0.999305248260498,-1.0740807056427002,-1.0471961498260498,-0.7122653722763062,-1.8325694799423218,1.3708988428115845,0.8363361358642578,1.1618919372558594,-1.32461416721344,0.9613866806030273,-0.05250106006860733,-0.0003653403837233782,0.10304383188486099,-0.1262391209602356,0.11281779408454895,0.8909141421318054,-1.561870813369751,0.5260236263275146,0.07957948744297028,0.23054862022399902,0.15271027386188507,0.8486485481262207,-1.6110260486602783,0.6931747198104858,-0.03911900892853737
4.9894795417785645,0.9336713552474976,0.9001691937446594,-0.07349526882171631,-0.04630393162369728,-0.7604440450668335,0.6435676217079163,0.0,0.0,0.7385313510894775,-1.4341163635253906,-1.9965827465057373,1.0085010528564453,-1.0014026165008545,-1.0719717741012573,-1.0471974611282349,-0.7181083559989929,-1.8325800895690918,1.3694183826446533,0.8313721418380737,1.164261817932129,-1.3227546215057373,0.964626133441925,-0.0506678968667984,-0.0021332756150513887,0.10424919426441193,-0.11897267401218414,0.11167716234922409,0.8930540084838867,-1.5558733940124512,0.5192186832427979,0.07379226386547089,0.2391819804906845,0.16081178188323975,0.8510935306549072,-1.6107912063598633,0.6947320699691772,-0.0398278534412384
4.988522529602051,0.9330621361732483,0.9008064270019531,-0.07414236664772034,-0.045846447348594666,-0.7608792781829834,0.6430115103721619,0.0,0.0,0.7310315370559692,-1.4225202798843384,-1.9886610507965088,1.0214027166366577,-1.0036009550094604,-1.0697203874588013,-1.0471982955932617,-0.720257043838501,-1.8325870037078857,1.3704898357391357,0.8243009448051453,1.1667892932891846,-1.3209973573684692,0.9678277969360352,-0.04957267642021179,-0.0029582814313471317,0.10653050243854523,-0.1142592802643776,0.11179542541503906,0.8923330307006836,-1.5507402420043945,0.5145211815834045,0.06990532577037811,0.24603182077407837,0.17025521397590637,0.8508623838424683,-1.6108894348144531,0.6971260905265808,-0.03914610296487808
4.987619400024414,0.9325653314590454,0.9015821814537048,-0.07418079674243927,-0.045011475682258606,-0.7618500590324402,0.6419156193733215,0.0,0.0,0.7239723205566406,-1.4110252857208252,-1.9831165075302124,1.0343201160430908,-1.0060310363769531,-1.0674734115600586,-1.04719877243042,-0.7233268022537231,-1.8325915336608887,1.3710670471191406,0.8157289028167725,1.1694427728652954,-1.3193026781082153,0.9709705710411072,-0.04673285782337189,-0.0027634785510599613,0.10803365707397461,-0.11196587979793549,0.11184224486351013,0.8895666003227234,-1.5471619367599487,0.5120128989219666,0.0664931908249855,0.25088372826576233,0.18059030175209045,0.8496081233024597,-1.6117256879806519,0.7004290223121643,-0.036078255623579025
4.987105846405029,0.9322686791419983,0.9021956920623779,-0.07546322792768478,-0.04351930692791939,-0.7639769911766052,0.6393359899520874,0.0,0.0,0.7098522782325745,-1.3878779411315918,-1.9778332710266113,1.0537385940551758,-1.0080609321594238,-1.0650134086608887,-1.0471992492675781,-0.7259508371353149,-1.832594394683838,1.3631280660629272,0.806910514831543,1.1723482608795166,-1.3184936046600342,0.9738433957099915,-0.043015286326408386,0.0012444187887012959,0.11026379466056824,-0.11215100437402725,0.11354959011077881,0.8841477632522583,-1.546946406364441,0.511154294013977,0.06423003226518631,0.25385209918022156,0.19090133905410767,0.8452320098876953,-1.6145517826080322,0.7067555785179138,-0.030488362535834312
4.986832618713379,0.9320623874664307,0.9032509326934814,-0.07628826051950455,-0.04160302132368088,-0.7660152912139893,0.6369221806526184,0.0,0.0,0.6955353617668152,-1.363180160522461,-1.97795569896698,1.0749017000198364,-1.0099520683288574,-1.062412977218628,-1.0471994876861572,-0.730512261390686,-1.8325963020324707,1.3601837158203125,0.7992599010467529,1.1755491495132446,-1.3174744844436646,0.9765437841415405,-0.03897251933813095,0.006127798929810524,0.11113879084587097,-0.11432380974292755,0.11460025608539581,0.8784667253494263,-1.546741008758545,0.5096610188484192,0.06381416320800781,0.25468266010284424,0.20014949142932892,0.8401422500610352,-1.6166419982910156,0.713480532169342,-0.024202611297369003
4.986907958984375,0.9319326281547546,0.9037700295448303,-0.07544296234846115,-0.038788922131061554,-0.7681992650032043,0.6345657110214233,0.0,0.0,0.6816698312759399,-1.3412948846817017,-1.9796257019042969,1.0918610095977783,-1.0116705894470215,-1.059661626815796,-1.0471996068954468,-0.7341076135635376,-1.8325974941253662,1.3629471063613892,0.7923598885536194,1.1788289546966553,-1.3159476518630981,0.9792293310165405,-0.031993649899959564,0.010858096182346344,0.11165374517440796,-0.11813528835773468,0.11659130454063416,0.8750007152557373,-1.5488560199737549,0.5086514949798584,0.06488901376724243,0.2529664635658264,0.2093523144721985,0.8366720676422119,-1.6208288669586182,0.7210281491279602,-0.016471613198518753
4.987438201904297,0.9319177865982056,0.903311014175415,-0.07407992333173752,-0.03454725444316864,-0.7712261080741882,0.6312914490699768,0.0,0.0,0.6649901866912842,-1.3169276714324951,-1.9855636358261108,1.1099308729171753,-1.0129246711730957,-1.0567405223846436,-1.0471997261047363,-0.7396694421768188,-1.832598328590393,1.3690122365951538,0.787283718585968,1.182033896446228,-1.3140777349472046,0.9819720983505249,-0.021098259836435318,0.018041415140032768,0.11217378079891205,-0.12421348690986633,0.12119168043136597,0.8731446266174316,-1.5561692714691162,0.5071473717689514,0.06830368936061859,0.2495896965265274,0.21519827842712402,0.8323070406913757,-1.6287055015563965,0.7309862375259399,-0.007739660795778036
4.988776683807373,0.9318625926971436,0.9020668864250183,-0.07257384061813354,-0.028759513050317764,-0.7751479148864746,0.6269382834434509,0.0,0.0,0.6492760181427002,-1.2899969816207886,-1.9947808980941772,1.1308810710906982,-1.0134543180465698,-1.0538314580917358,-1.0471997261047363,-0.7499945163726807,-1.8325988054275513,1.375841498374939,0.7858356237411499,1.1850371360778809,-1.312085509300232,0.9848219752311707,-0.007129024248570204,0.02690577507019043,0.10997353494167328,-0.1313134878873825,0.12491559982299805,0.8721541166305542,-1.5663940906524658,0.5049012899398804,0.07364258170127869,0.24637353420257568,0.21926523745059967,0.8265621066093445,-1.6394866704940796,0.7446905374526978,0.0026259934529662132
4.990862846374512,0.9317198991775513,0.8983595967292786,-0.0699918121099472,-0.02134331874549389,-0.7803972959518433,0.6209876537322998,0.0,0.0,0.6340823769569397,-1.265256404876709,-2.0073351860046387,1.1503797769546509,-1.0133702754974365,-1.0509823560714722,-1.0471997261047363,-0.7621058225631714,-1.83259916305542,1.3824142217636108,0.786027193069458,1.187831997871399,-1.3100569248199463,0.9877604246139526,0.01708265393972397,0.036583323031663895,0.10504768788814545,-0.1371910274028778,0.1256382167339325,0.8684849739074707,-1.5871317386627197,0.5044344067573547,0.07828547805547714,0.24584832787513733,0.22182750701904297,0.8123925924301147,-1.658733606338501,0.7654294967651367,0.0160216037184
4.993276119232178,0.9315041303634644,0.8915788531303406,-0.06569360941648483,-0.013306120410561562,-0.7862484455108643,0.6142643094062805,0.0,0.0,0.6207659244537354,-1.2475653886795044,-2.0233819484710693,1.1646461486816406,-1.0128121376037598,-1.048254370689392,-1.0471997261047363,-0.775494396686554,-1.832599401473999,1.3912878036499023,0.788701057434082,1.1902204751968384,-1.307796597480774,0.9909459352493286,0.050902701914310455,0.045273326337337494,0.09695295989513397,-0.14039337635040283,0.12173116207122803,0.8645210266113281,-1.6173889636993408,0.5063395500183105,0.08012059330940247,0.24788004159927368,0.22232761979103088,0.7886555790901184,-1.6852656602859497,0.7926827669143677,0.029734348878264427
4.995677471160889,0.9318611025810242,0.8833385705947876,-0.06072235852479935,-0.0060610175132751465,-0.7916116714477539,0.6079695224761963,0.0,0.0,0.6090087294578552,-1.2370654344558716,-2.041987895965576,1.1688228845596313,-1.0121686458587646,-1.0457019805908203,-1.0471997261047363,-0.7821794152259827,-1.8325995206832886,1.4023194313049316,0.7931392788887024,1.192212700843811,-1.3055951595306396,0.9943786859512329,0.08628422021865845,0.05172407999634743,0.08443023264408112,-0.14046549797058105,0.11298802495002747,0.8618183135986328,-1.646071195602417,0.5116204619407654,0.07860001176595688,0.2501014769077301,0.21958746016025543,0.7625782489776611,-1.7119107246398926,0.8194661736488342,0.04010041803121567
4.998260021209717,0.9333763718605042,0.8746541738510132,-0.055993422865867615,0.0024538387078791857,-0.7973344326019287,0.6009297370910645,0.0,0.0,0.5979195237159729,-1.2198807001113892,-2.0563366413116455,1.1664940118789673,-1.0112788677215576,-1.0439457893371582,-1.0471997261047363,-0.7892676591873169,-1.8322679996490479,1.4076635837554932,0.7990709543228149,1.1940056085586548,-1.3044767379760742,0.9977449178695679,0.12054404616355896,0.05854162573814392,0.07147663831710815,-0.13803604245185852,0.10455666482448578,0.8637660145759583,-1.6701481342315674,0.5157684087753296,0.07970944046974182,0.2528121769428253,0.21285048127174377,0.744672954082489,-1.735727071762085,0.837128758430481,0.04647503048181534
5.000595569610596,0.9359403848648071,0.8650584816932678,-0.048883844166994095,0.011836545541882515,-0.8033353686332703,0.5933991074562073,0.0,0.0,0.5981051325798035,-1.208115577697754,-2.068291664123535,1.1583253145217896,-1.010541558265686,-1.0426304340362549,-1.0471792221069336,-0.8012762069702148,-1.830251932144165,1.4096217155456543,0.8032865524291992,1.1960928440093994,-1.3040201663970947,1.0006617307662964,0.159952312707901,0.06293781101703644,0.05890168994665146,-0.13438308238983154,0.09992106258869171,0.8677110075950623,-1.6943897008895874,0.5201428532600403,0.08280698955059052,0.2578141987323761,0.20263001322746277,0.7352604866027832,-1.7626895904541016,0.8486336469650269,0.048251673579216
5.003064155578613,0.9393669366836548,0.8542016744613647,-0.03787219896912575,0.02056301012635231,-0.808928370475769,0.5863257050514221,0.0,0.0,0.6098422408103943,-1.2127739191055298,-2.076627492904663,1.1404612064361572,-1.0101125240325928,-1.041370153427124,-1.0468950271606445,-0.8125892281532288,-1.8294322490692139,1.4077608585357666,0.8058390617370605,1.1982868909835815,-1.3039480447769165,1.0032917261123657,0.20620682835578918,0.06142691150307655,0.04601527750492096,-0.13117042183876038,0.09893213957548141,0.8725528717041016,-1.7203028202056885,0.5265271067619324,0.08584173023700714,0.26416006684303284,0.19008471071720123,0.7346922159194946,-1.7966382503509521,0.8560806512832642,0.04547038674354553
5.005847454071045,0.9437050819396973,0.8424397110939026,-0.025750478729605675,0.027811231091618538,-0.8146525025367737,0.5787096619606018,0.0,0.0,0.6250863075256348,-1.2265105247497559,-2.079084634780884,1.112175464630127,-1.0099782943725586,-1.0404131412506104,-1.046565055847168,-0.8218542337417603,-1.8284368515014648,1.4039610624313354,0.8087875247001648,1.2003854513168335,-1.304044485092163,1.0057635307312012,0.2538796663284302,0.0559270977973938,0.0350186750292778,-0.1281215101480484,0.10219459980726242,0.8769505023956299,-1.747894525527954,0.5343115329742432,0.09012190997600555,0.27318915724754333,0.17580784857273102,0.7417454719543457,-1.8348162174224854,0.8607838153839111,0.03649391978979111
5.00851583480835,0.948881983757019,0.8294508457183838,-0.013031224720180035,0.034561511129140854,-0.8206131458282471,0.570289134979248,0.0,0.0,0.6433421969413757,-1.2438547611236572,-2.076930522918701,1.0791960954666138,-1.0100290775299072,-1.0397989749908447,-1.0463008880615234,-0.8311734199523926,-1.8237347602844238,1.3988410234451294,0.8112778067588806,1.2024763822555542,-1.3042131662368774,1.008007526397705,0.30328282713890076,0.04910840839147568,0.02630796656012535,-0.12341414391994476,0.10812021046876907,0.8827534317970276,-1.7782235145568848,0.5421583652496338,0.09382254630327225,0.28631287813186646,0.16099923849105835,0.755649209022522,-1.8741185665130615,0.8620026707649231,0.02262914553284645
5.011105060577393,0.9545581340789795,0.81452876329422,0.000794458610471338,0.04051763936877251,-0.8256287574768066,0.5627565979957581,0.0,0.0,0.6658155918121338,-1.2672903537750244,-2.0703866481781006,1.0422459840774536,-1.0103178024291992,-1.0392316579818726,-1.0459922552108765,-0.8379201292991638,-1.820253610610962,1.393568515777588,0.8131954669952393,1.2044438123703003,-1.3042232990264893,1.0101516246795654,0.35574373602867126,0.04001792520284653,0.018477771431207657,-0.11870504915714264,0.11486823856830597,0.8900991678237915,-1.813920497894287,0.5509495139122009,0.0962902158498764,0.3014496862888336,0.1444898545742035,0.7755166292190552,-1.9158775806427002,0.8601611256599426,0.005645260214805603
5.013704776763916,0.9604024887084961,0.7978729009628296,0.01291287038475275,0.045395251363515854,-0.8309962153434753,0.5542724132537842,0.0,0.0,0.6840219497680664,-1.288571834564209,-2.062713146209717,1.0068316459655762,-1.0105472803115845,-1.0390005111694336,-1.0458502769470215,-0.8429720401763916,-1.8150614500045776,1.3896160125732422,0.8146146535873413,1.2063322067260742,-1.3040289878845215,1.0121548175811768,0.4057852327823639,0.032243382185697556,0.013431129045784473,-0.11256507784128189,0.12275327742099762,0.8997682332992554,-1.853683590888977,0.5594809651374817,0.09796975553035736,0.3190928101539612,0.12776215374469757,0.797057032585144,-1.9594805240631104,0.8604028224945068,-0.01211297232657671
5.016406536102295,0.9659445285797119,0.7791491746902466,0.024375349283218384,0.04957890883088112,-0.835983157157898,0.5459669232368469,0.0,0.0,0.700129508972168,-1.3089011907577515,-2.0546112060546875,0.9745396375656128,-1.010625958442688,-1.038854956626892,-1.0457394123077393,-0.844144344329834,-1.8117804527282715,1.3888882398605347,0.8145710229873657,1.2080798149108887,-1.3034820556640625,1.0141448974609375,0.4547763466835022,0.02484411559998989,0.010077090002596378,-0.10630232095718384,0.13074076175689697,0.9131340980529785,-1.898646354675293,0.5682108998298645,0.09800519794225693,0.33719319105148315,0.11204271018505096,0.8183373212814331,-2.003957748413086,0.8634654879570007,-0.028781060129404068
5.01903772354126,0.9711974859237671,0.76016765832901,0.033788878470659256,0.05319231376051903,-0.8407595753669739,0.5377287268638611,0.0,0.0,0.7125086784362793,-1.3235533237457275,-2.0464417934417725,0.9469682574272156,-1.010459065437317,-1.038999319076538,-1.0457053184509277,-0.8432389497756958,-1.8062341213226318,1.390554666519165,0.8138477802276611,1.2097017765045166,-1.3027222156524658,1.0160677433013916,0.498769074678421,0.01960042677819729,0.008530376479029655,-0.09909002482891083,0.13904373347759247,0.9291929006576538,-1.942984700202942,0.5743412971496582,0.09758533537387848,0.3544214069843292,0.09754487872123718,0.8393797874450684,-2.04459810256958,0.8656352758407593,-0.043668828904628754
5.0215373039245605,0.9760003685951233,0.7410417795181274,0.04169298708438873,0.05583898723125458,-0.8452191352844238,0.5298569202423096,0.0,0.0,0.7209380865097046,-1.3335399627685547,-2.038402557373047,0.9240363240242004,-1.0099893808364868,-1.0393283367156982,-1.0457041263580322,-0.8421611189842224,-1.8000099658966064,1.3948652744293213,0.8133029341697693,1.2111945152282715,-1.30165696144104,1.0179303884506226,0.5380126237869263,0.01583673246204853,0.008442290127277374,-0.09189838916063309,0.14832335710525513,0.9479243755340576,-1.986581802368164,0.578515887260437,0.09737865626811981,0.36951595544815063,0.08424585312604904,0.8613474369049072,-2.0820703506469727,0.8671526908874512,-0.05754484608769417
5.023866176605225,0.9804210662841797,0.7217724919319153,0.047485388815402985,0.057465847581624985,-0.8494374752044678,0.5223972201347351,0.0,0.0,0.7245899438858032,-1.3386924266815186,-2.0306742191314697,0.9054197669029236,-1.0092440843582153,-1.0398950576782227,-1.04573392868042,-0.8416192531585693,-1.791569709777832,1.400634765625,0.8132572770118713,1.2125791311264038,-1.3004522323608398,1.0197020769119263,0.5720487236976624,0.01378135196864605,0.008845810778439045,-0.08476945012807846,0.15687793493270874,0.9686630964279175,-2.0278611183166504,0.580290675163269,0.09910519421100616,0.3834300935268402,0.07288680225610733,0.8839473724365234,-2.1171445846557617,0.8681492209434509,-0.0713035985827446
5.025877475738525,0.9842067956924438,0.702683687210083,0.05238380283117294,0.05795707553625107,-0.8528232574462891,0.5163229703903198,0.0,0.0,0.7280372381210327,-1.3458869457244873,-2.0237035751342773,0.8902274370193481,-1.008331298828125,-1.0402591228485107,-1.0457127094268799,-0.8404897451400757,-1.788012981414795,1.4094318151474,0.8134284019470215,1.213844656944275,-1.2988345623016357,1.0214669704437256,0.6027898192405701,0.011340976692736149,0.008754890412092209,-0.07898899167776108,0.1634492576122284,0.9903442859649658,-2.0654797554016113,0.5805470943450928,0.10134048014879227,0.39535969495773315,0.06372334063053131,0.9052102565765381,-2.149045467376709,0.8687969446182251,-0.08490949869155884
5.027575969696045,0.987494945526123,0.6835330724716187,0.05607127398252487,0.057905472815036774,-0.8559187054634094,0.5107898116111755,0.0,0.0,0.7304085493087769,-1.3504072427749634,-2.01505708694458,0.8765691518783569,-1.0072532892227173,-1.0407991409301758,-1.0456980466842651,-0.8404995799064636,-1.7826769351959229,1.4171234369277954,0.8142034411430359,1.2149772644042969,-1.297208309173584,1.023189663887024,0.6308221220970154,0.009753165766596794,0.008543159812688828,-0.073589026927948,0.16919291019439697,1.0125294923782349,-2.099449396133423,0.5802505016326904,0.10438621044158936,0.40692245960235596,0.05729610472917557,0.9257681369781494,-2.179044723510742,0.8692179918289185,-0.09828045964241028
5.029051780700684,0.9907005429267883,0.6643487215042114,0.05767607316374779,0.0570337288081646,-0.8589640855789185,0.5055702924728394,0.0,0.0,0.7293174266815186,-1.3529045581817627,-2.0063676834106445,0.8655051589012146,-1.0059781074523926,-1.0415014028549194,-1.0457134246826172,-0.8378802537918091,-1.776897668838501,1.4246435165405273,0.8144849538803101,1.2160286903381348,-1.295624017715454,1.0248843431472778,0.6539965271949768,0.009893298149108887,0.008665721863508224,-0.06919346749782562,0.1738305389881134,1.0354653596878052,-2.131027936935425,0.5793966054916382,0.10775008052587509,0.41718432307243347,0.05194481834769249,0.9449474215507507,-2.207066535949707,0.8694916367530823,-0.11089702695608139
5.030132293701172,0.9935443997383118,0.6460840702056885,0.05895307660102844,0.05610494315624237,-0.8619775176048279,0.5003713965415955,0.0,0.0,0.7282086610794067,-1.3526901006698608,-1.995975375175476,0.8564422130584717,-1.0044982433319092,-1.0423979759216309,-1.0457425117492676,-0.8399935960769653,-1.7685322761535645,1.4299886226654053,0.815377414226532,1.2170711755752563,-1.2940276861190796,1.0264358520507812,0.6743404269218445,0.013055520132184029,0.009847134351730347,-0.06851059943437576,0.17720115184783936,1.0590579509735107,-2.1614975929260254,0.5779363512992859,0.11288419365882874,0.4238852858543396,0.04689745232462883,0.9633826017379761,-2.233224391937256,0.8696695566177368,-0.1229981929063797
5.031131267547607,0.9961451292037964,0.6296742558479309,0.05943409353494644,0.05508429929614067,-0.8651400208473206,0.49494051933288574,0.0,0.0,0.7234386205673218,-1.3499038219451904,-1.9842214584350586,0.8481992483139038,-1.0028523206710815,-1.0435471534729004,-1.045764446258545,-0.8402526378631592,-1.7599698305130005,1.4339733123779297,0.8156275153160095,1.2181426286697388,-1.2925775051116943,1.0278761386871338,0.6905882358551025,0.018235327675938606,0.011890945956110954,-0.07029929757118225,0.1785564422607422,1.0815078020095825,-2.1879167556762695,0.5754576325416565,0.11889410018920898,0.42824089527130127,0.043348971754312515,0.9804036617279053,-2.2559876441955566,0.8697851896286011,-0.1328960806131363
5.032026767730713,0.9984862804412842,0.61517733335495,0.05851957947015762,0.053860221058130264,-0.8682810068130493,0.48965567350387573,0.0,0.0,0.7160260677337646,-1.3455243110656738,-1.9715254306793213,0.8415175676345825,-1.001035213470459,-1.0449581146240234,-1.0457972288131714,-0.8388965725898743,-1.750211238861084,1.4355050325393677,0.8159608840942383,1.219214916229248,-1.2913947105407715,1.029207706451416,0.7013304233551025,0.024095337837934494,0.01372716948390007,-0.07300306856632233,0.17786023020744324,1.1022069454193115,-2.2101454734802246,0.5735458731651306,0.12418851256370544,0.43107205629348755,0.041780054569244385,0.9946390390396118,-2.2748794555664062,0.8698603510856628,-0.14037691056728363
5.032689094543457,1.0005412101745605,0.605897068977356,0.05724387988448143,0.052551817148923874,-0.8711874485015869,0.48476168513298035,0.0,0.0,0.7083818316459656,-1.3429372310638428,-1.9591277837753296,0.837412416934967,-0.9990661144256592,-1.046377182006836,-1.0458314418792725,-0.8370605111122131,-1.7425384521484375,1.4359405040740967,0.8164359331130981,1.220339059829712,-1.2902683019638062,1.0304267406463623,0.707767128944397,0.028928644955158234,0.015723515301942825,-0.0753675028681755,0.17682239413261414,1.1218477487564087,-2.228238344192505,0.5723007917404175,0.12706875801086426,0.43291229009628296,0.04079955816268921,1.0064876079559326,-2.290210247039795,0.8699091672897339,-0.14596284925937653
5.033176422119141,1.0021451711654663,0.6000196933746338,0.055699948221445084,0.05147569254040718,-0.8739687204360962,0.48002752661705017,0.0,0.0,0.6981483101844788,-1.3401117324829102,-1.9473928213119507,0.8348061442375183,-0.9971160888671875,-1.048351526260376,-1.045835018157959,-0.8325988054275513,-1.7366158962249756,1.4353547096252441,0.8185049295425415,1.22140634059906,-1.2897038459777832,1.0313612222671509,0.708755373954773,0.032837484031915665,0.017801616340875626,-0.07808329910039902,0.17630378901958466,1.140682578086853,-2.240783214569092,0.5700263977050781,0.1289309561252594,0.434100866317749,0.04099499434232712,1.0174466371536255,-2.3012595176696777,0.8699409365653992,-0.1502489298582077
5.0334696769714355,1.003345012664795,0.5977767109870911,0.05307605862617493,0.050104837864637375,-0.8767040967941284,0.4754602611064911,0.0,0.0,0.685701310634613,-1.3366025686264038,-1.9366952180862427,0.8345499038696289,-0.9951227903366089,-1.0507084131240845,-1.0458645820617676,-0.8277983665466309,-1.7312970161437988,1.4340391159057617,0.8221274614334106,1.222444772720337,-1.2895114421844482,1.0320682525634766,0.7032884359359741,0.03593496233224869,0.020006714388728142,-0.07997403293848038,0.1761922538280487,1.155216097831726,-2.2456555366516113,0.566266655921936,0.12918522953987122,0.4348459839820862,0.04323121905326843,1.0238096714019775,-2.3056139945983887,0.8699503540992737,-0.15279707312583923
5.033613681793213,1.0043948888778687,0.5992202758789062,0.04914567992091179,0.04815594479441643,-0.879123330116272,0.47160157561302185,0.0,0.0,0.668400228023529,-1.333463191986084,-1.9286255836486816,0.8362308740615845,-0.9931312799453735,-1.0532371997833252,-1.045900821685791,-0.8175961971282959,-1.7283117771148682,1.4340436458587646,0.8252835273742676,1.2235167026519775,-1.2896595001220703,1.032637119293213,0.691030740737915,0.03714955970644951,0.021859271451830864,-0.07966996729373932,0.17651550471782684,1.1635868549346924,-2.242496967315674,0.5627718567848206,0.12811993062496185,0.4352474808692932,0.0473131388425827,1.0247752666473389,-2.3033158779144287,0.8698955774307251,-0.15297238528728485
5.033369064331055,1.004891276359558,0.6044479012489319,0.044599488377571106,0.045915137976408005,-0.8811835646629333,0.4684210419654846,0.0,0.0,0.6511093378067017,-1.3281193971633911,-1.9203739166259766,0.8389439582824707,-0.9911075830459595,-1.0559616088867188,-1.04594087600708,-0.8087822794914246,-1.7270314693450928,1.4354723691940308,0.8293625116348267,1.224597454071045,-1.2899284362792969,1.0330967903137207,0.6741173267364502,0.037069521844387054,0.02437908947467804,-0.07795370370149612,0.178166002035141,1.165550947189331,-2.2314326763153076,0.5586380958557129,0.12553690373897552,0.43458881974220276,0.05348270386457443,1.0193043947219849,-2.293973445892334,0.8697814345359802,-0.15109577775001526
