0.030788028,-0.399250700,0.978592722,0.045921101,0.025302371,-0.729359602,0.682118475,-0.326687841,0.111611193,0.310649239,0.556749260,-0.246372848,0.062296065,-0.322174022,-0.184573057,-0.154075471,0.541591703,-0.154057833,-0.032237706,-0.247078319,-0.074933407,-0.149548388,0.654893856,-0.973605843,0.218717129,-0.448709103,1.073769986,-0.167506968,-0.491115221,0.469088706,-1.167247015,-0.138453575,1.001933159,1.351668499,0.480473030,-0.646268950,-0.460223637
0.031294483,-0.396372516,0.977153002,0.046040219,0.028539182,-0.723679249,0.688007383,-0.308968898,0.109160499,0.332249116,0.515461996,-0.230531474,0.055816345,-0.311981230,-0.181913407,-0.157456717,0.514610097,-0.141638848,-0.035943760,-0.253988921,-0.076696877,-0.132731513,0.652970639,-1.012914504,0.192926892,-0.455010235,1.163769986,-0.167196309,-0.490321774,0.468988133,-1.195018483,-0.120757501,1.014515621,1.398512859,0.480225990,-0.645646089,-0.460136732
0.031941451,-0.392296214,0.975593957,0.045605171,0.030612520,-0.718759766,0.693085450,-0.295524177,0.108784392,0.351027203,0.489019373,-0.219325364,0.050569152,-0.302704529,-0.178990292,-0.159118047,0.493802835,-0.128617999,-0.042234150,-0.261779863,-0.081403962,-0.116267261,0.673769105,-1.036966695,0.174912901,-0.455008052,1.253769986,-0.166791622,-0.489543527,0.468859009,-1.203658900,-0.112250291,1.021334414,1.425525670,0.479900899,-0.645002329,-0.460047647
0.031978478,-0.388065124,0.973688404,0.044272600,0.033831906,-0.713615588,0.698318073,-0.289476848,0.109581925,0.362267223,0.474420124,-0.215678478,0.047907256,-0.293184882,-0.176717085,-0.164280790,0.475242068,-0.120296158,-0.048180325,-0.263084264,-0.086043843,-0.107810315,0.682350455,-1.056528960,0.180577292,-0.453981621,1.303219734,-0.166330427,-0.488778134,0.468707393,-1.218431311,-0.129259612,1.020055575,1.386483089,0.479532548,-0.644345790,-0.459954204
0.031547568,-0.383157945,0.972589517,0.043759206,0.036581633,-0.708160513,0.703743991,-0.280054184,0.109738691,0.379128733,0.452422593,-0.209318485,0.043616041,-0.284852553,-0.173876719,-0.170725990,0.452316984,-0.111530512,-0.055115500,-0.264413804,-0.089571300,-0.103675833,0.690115248,-1.072368947,0.167667245,-0.449792438,1.342184649,-0.165803928,-0.488019472,0.468541216,-1.246352463,-0.121605890,1.008007876,1.428224533,0.479096662,-0.643676961,-0.459863970
0.030801644,-0.380154960,0.972914463,0.043982283,0.038132852,-0.702269891,0.709526916,-0.274607522,0.110010681,0.392346270,0.439284071,-0.209095757,0.043169147,-0.283846383,-0.172291961,-0.171709907,0.444797347,-0.109025072,-0.063070431,-0.269323084,-0.094003649,-0.091799158,0.689258838,-1.064517707,0.161885296,-0.442529819,1.339033914,-0.165227003,-0.487268521,0.468368673,-1.251057082,-0.125767757,0.987864770,1.432930138,0.478589016,-0.643004028,-0.459781929
0.030006552,-0.377325855,0.973471174,0.044048740,0.040384957,-0.697171582,0.714409231,-0.274076857,0.111112897,0.404451663,0.430095624,-0.209682946,0.040372049,-0.284018826,-0.171136799,-0.177737796,0.434444388,-0.103077287,-0.069605133,-0.274441976,-0.093072027,-0.087073065,0.695338178,-1.068547573,0.163593043,-0.436212879,1.318672541,-0.164625364,-0.486526428,0.468195144,-1.265778922,-0.139927032,0.963075192,1.419594218,0.478032164,-0.642331112,-0.459708912
0.028796690,-0.374493739,0.974927832,0.044690457,0.041853912,-0.692653248,0.718667163,-0.262184842,0.111689795,0.422783762,0.414135309,-0.211252935,0.038995681,-0.275278103,-0.170629671,-0.187349785,0.417773408,-0.095047741,-0.070484112,-0.283764490,-0.094582875,-0.078449034,0.701833068,-1.058255400,0.173373912,-0.431165249,1.314707111,-0.164007448,-0.485792984,0.468022359,-1.255583268,-0.166833083,0.942573388,1.368393583,0.477475697,-0.641661480,-0.459637835
0.027275011,-0.372218693,0.974348578,0.044217315,0.043416032,-0.689203888,0.721912653,-0.275520665,0.113926261,0.417697673,0.424368918,-0.219245446,0.041051205,-0.283723972,-0.170402408,-0.190142426,0.418070849,-0.092614787,-0.074131775,-0.292605690,-0.091988040,-0.071965916,0.691735827,-1.070604365,0.180171030,-0.427537966,1.309607232,-0.163385957,-0.485068417,0.467853541,-1.251105839,-0.187028846,0.929601622,1.334165604,0.476929602,-0.640999138,-0.459571150
0.025823951,-0.370110024,0.974619075,0.048881194,0.047074964,-0.686858433,0.723615969,-0.288341437,0.116028712,0.410218267,0.435882395,-0.223837717,0.045330109,-0.292979871,-0.170615341,-0.185683417,0.428320808,-0.096506061,-0.077785660,-0.300271439,-0.091660989,-0.072339404,0.694295967,-1.083926770,0.174093222,-0.425556511,1.339500229,-0.162735736,-0.484352606,0.467691561,-1.254984479,-0.186747670,0.925860294,1.353611587,0.476378489,-0.640344347,-0.459510866
0.024606749,-0.367673722,0.976169456,0.051697052,0.046163205,-0.687285464,0.723073347,-0.285944498,0.116964795,0.412118655,0.438737997,-0.228646903,0.048862310,-0.286569251,-0.171281554,-0.184317342,0.426660849,-0.096429346,-0.077914128,-0.310350696,-0.093042358,-0.068805872,0.700105066,-1.070890235,0.170443631,-0.424155859,1.346507302,-0.162045294,-0.483646703,0.467538362,-1.238324766,-0.207402026,0.928724254,1.332898039,0.475832048,-0.639698708,-0.459455480
0.024355390,-0.366750489,0.976308299,0.053642612,0.045174455,-0.688327790,0.722001796,-0.292301380,0.116768336,0.408123768,0.446986879,-0.237252505,0.056129837,-0.290065405,-0.172474727,-0.178120682,0.435633888,-0.101085635,-0.080334247,-0.319214291,-0.091253430,-0.062211949,0.693874813,-1.077130577,0.169963746,-0.420383374,1.374571595,-0.161307170,-0.482950019,0.467396048,-1.237468065,-0.214105284,0.939991820,1.322954812,0.475300443,-0.639062793,-0.459404065
0.025594534,-0.365830589,0.978443472,0.070990548,0.049702076,-0.689694705,0.718895862,-0.297750145,0.116280249,0.403326249,0.459778853,-0.250792080,0.064190345,-0.306440706,-0.175141354,-0.162295806,0.470152486,-0.111741912,-0.082517665,-0.336579192,-0.088717217,-0.048507838,0.706773455,-1.071246031,0.192880661,-0.415004596,1.376659875,-0.160524287,-0.482267490,0.467264611,-1.217227175,-0.270241003,0.956574502,1.232954812,0.474818948,-0.638442409,-0.459349951
0.026546958,-0.363883020,0.977728301,0.068958204,0.046697871,-0.692087724,0.716992787,-0.303599342,0.116028983,0.400200714,0.470322313,-0.261790504,0.069579630,-0.314083533,-0.177210337,-0.157199384,0.483133450,-0.112225020,-0.082087819,-0.342786487,-0.082116662,-0.042304067,0.711303048,-1.070732547,0.206071712,-0.417612262,1.340493464,-0.159750429,-0.481597812,0.467139506,-1.204074075,-0.309471029,0.980675950,1.142954812,0.474409158,-0.637835896,-0.459288957
0.028012165,-0.361875994,0.976686389,0.070854380,0.045385038,-0.695441084,0.713639652,-0.320746660,0.113838358,0.388487060,0.488823424,-0.274299813,0.077616874,-0.334559576,-0.179909237,-0.149600809,0.504243990,-0.115829031,-0.081724249,-0.348563200,-0.073041511,-0.031291930,0.713734108,-1.070209717,0.209597866,-0.423846233,1.318952406,-0.159000444,-0.480937736,0.467018656,-1.191741837,-0.332392005,0.993093449,1.080785160,0.474046683,-0.637240156,-0.459224205
0.030382181,-0.359656994,0.973973414,0.077372277,0.044865629,-0.699800012,0.708717539,-0.347690670,0.112931859,0.371920997,0.519477188,-0.292217085,0.086564976,-0.384068044,-0.184751823,-0.131756306,0.561964970,-0.124281756,-0.080779626,-0.358752756,-0.060234828,-0.018860113,0.719624848,-1.068262654,0.234520074,-0.439233468,1.233483456,-0.158326681,-0.480289760,0.466901483,-1.177395321,-0.372964957,1.006946761,0.990785160,0.473755368,-0.636658909,-0.459152144
0.033557282,-0.357837943,0.967714371,0.074412718,0.042644849,-0.708480367,0.700499632,-0.379514471,0.112243301,0.351512492,0.555891740,-0.316900119,0.098795721,-0.432494822,-0.191248851,-0.124632623,0.612265733,-0.128747930,-0.079070449,-0.365563252,-0.050525914,0.003585771,0.698416538,-1.079108403,0.271174404,-0.463506368,1.143483456,-0.157769790,-0.479661811,0.466787238,-1.175638622,-0.410068077,1.025171836,0.900785160,0.473544219,-0.636102768,-0.459073542
0.037676604,-0.357292535,0.952001676,0.070208827,0.041530146,-0.719997777,0.689165560,-0.437358311,0.113456186,0.314880129,0.636032213,-0.355083897,0.121903005,-0.527271916,-0.198197966,-0.107016422,0.724540920,-0.146057810,-0.081424459,-0.369747370,-0.045441417,0.036545635,0.667893207,-1.082917991,0.305055924,-0.485384159,1.053483456,-0.157334424,-0.479063786,0.466681619,-1.161767941,-0.436380275,1.043512457,0.810785160,0.473398909,-0.635586026,-0.458994011
0.041129624,-0.357328248,0.933138995,0.060725438,0.038773365,-0.732897610,0.676513223,-0.505005714,0.116572677,0.280551053,0.733860916,-0.397000594,0.141809414,-0.634529781,-0.201680605,-0.094248346,0.838257793,-0.162533198,-0.086730780,-0.367194316,-0.038827320,0.059032996,0.635456445,-1.093533884,0.330661178,-0.502317058,0.963483456,-0.157024485,-0.478506341,0.466592512,-1.144825898,-0.447564851,1.054922365,0.739686080,0.473291557,-0.635124514,-0.458924031
0.043739055,-0.356991681,0.919283460,0.052032105,0.035863498,-0.746736360,0.662111228,-0.556139676,0.119686885,0.256151788,0.811906295,-0.427960116,0.149730714,-0.694751632,-0.199868263,-0.095421512,0.885715551,-0.173882539,-0.090387332,-0.351173084,-0.033176936,0.069684072,0.627581897,-1.072161212,0.345725339,-0.512057508,0.873483456,-0.156810244,-0.477993075,0.466524509,-1.125941122,-0.437961800,1.067820901,0.740501188,0.473194371,-0.634717785,-0.458870957
0.046484671,-0.355325654,0.911301583,0.042592081,0.032176024,-0.759875280,0.647873581,-0.614164176,0.122995799,0.241061316,0.871998945,-0.444162952,0.152612056,-0.758656505,-0.199609758,-0.093884212,0.924237017,-0.179416506,-0.084217491,-0.343741980,-0.017936115,0.087831934,0.602676142,-1.083086454,0.383430235,-0.522932897,0.804011388,-0.156660989,-0.477523242,0.466473980,-1.138535079,-0.469818169,1.085213681,0.744362544,0.473115751,-0.634353681,-0.458828673
0.048920389,-0.352231466,0.896492472,0.035128589,0.031894823,-0.771016255,0.635045382,-0.706153764,0.130107801,0.224139129,0.956710476,-0.458998758,0.155434773,-0.843811936,-0.200993060,-0.085294376,0.983434287,-0.189338349,-0.079287084,-0.333867318,-0.006094706,0.098485452,0.554010693,-1.133798099,0.393407231,-0.542095660,0.824586318,-0.156512226,-0.477094653,0.466444495,-1.177086523,-0.477222981,1.111573734,0.760774537,0.473042856,-0.634026754,-0.458802431
0.051739013,-0.347814644,0.881049768,0.030349462,0.031194700,-0.781960845,0.621806271,-0.815539965,0.136976070,0.204452536,1.050344757,-0.464108066,0.156036177,-0.926670797,-0.201266606,-0.075594439,1.033584444,-0.198831445,-0.079595524,-0.315048120,0.004871144,0.099060739,0.498028360,-1.175774201,0.367148301,-0.544227749,0.890493310,-0.156310731,-0.476703369,0.466445924,-1.206179950,-0.433372275,1.104845547,0.825711742,0.472922597,-0.633736448,-0.458811763
0.055000792,-0.342581680,0.865087900,0.027297039,0.030388182,-0.791782799,0.609435336,-0.921194240,0.145664720,0.189678178,1.129941686,-0.462071410,0.148550914,-1.005350448,-0.204477486,-0.065750848,1.086260752,-0.207966878,-0.078359951,-0.298974402,0.016130529,0.097370823,0.455864183,-1.198817850,0.354725756,-0.536661874,0.881698283,-0.156043859,-0.476346943,0.466480809,-1.225626296,-0.399898603,1.070930245,0.915711742,0.472710200,-0.633480208,-0.458868146
0.057773299,-0.336431876,0.848585666,0.016440375,0.025005117,-0.799546991,0.599857539,-1.034001303,0.155655185,0.175888909,1.204528939,-0.460402239,0.141508751,-1.099650258,-0.206802174,-0.053923628,1.154783770,-0.219686786,-0.079493111,-0.291425164,0.028033129,0.105742954,0.400273215,-1.231170328,0.358725262,-0.536515824,0.876912163,-0.155694301,-0.476020707,0.466548834,-1.259099114,-0.377188037,1.041457946,1.005711742,0.472400668,-0.633254159,-0.458972530
0.060310279,-0.331512375,0.831170911,0.012641655,0.022238480,-0.805982153,0.591386851,-1.148030383,0.164323412,0.159763549,1.282287082,-0.456979193,0.135116743,-1.197807115,-0.208905428,-0.039761942,1.233721690,-0.232691667,-0.083897549,-0.276207845,0.036124856,0.104227661,0.353602212,-1.250178865,0.341140098,-0.534486709,0.888686680,-0.155254307,-0.475716516,0.466650398,-1.292224181,-0.338821515,1.010553663,1.095711742,0.471973541,-0.633051909,-0.459127448
0.062892020,-0.327666156,0.811065887,0.016354226,0.024779243,-0.811450524,0.583666493,-1.250576137,0.172059601,0.143929421,1.358501618,-0.464394556,0.132143153,-1.293772960,-0.208898442,-0.024724153,1.316915220,-0.245442160,-0.086329450,-0.276460712,0.044930328,0.111973599,0.313585450,-1.257395294,0.351883428,-0.540568795,0.833812294,-0.154736750,-0.475429973,0.466782628,-1.313944941,-0.323140345,0.990831174,1.185711742,0.471458523,-0.632871945,-0.459323408
0.066271693,-0.324025028,0.792228130,0.022433613,0.027025948,-0.816045038,0.576920122,-1.342813962,0.176746967,0.129086579,1.428225321,-0.472970819,0.131272093,-1.392937750,-0.207849542,-0.008988643,1.405717143,-0.258208048,-0.093181984,-0.274529948,0.053467939,0.108249748,0.284872403,-1.252605203,0.350185006,-0.552028506,0.787888444,-0.154167362,-0.475158177,0.466944231,-1.331405069,-0.308187609,0.974532010,1.230481108,0.470869693,-0.632715362,-0.459555463
0.067426412,-0.319731712,0.777919542,0.028874372,0.030381236,-0.819278971,0.571861189,-1.418262274,0.178776140,0.115990400,1.486614808,-0.483357998,0.130658707,-1.475968199,-0.203881100,0.004857668,1.479430776,-0.265178339,-0.096159391,-0.278125143,0.063319615,0.110199454,0.260298074,-1.257463697,0.362815390,-0.569680951,0.765150658,-0.153558807,-0.474897370,0.467130204,-1.332843450,-0.334316382,0.964201053,1.177099794,0.470243647,-0.632581023,-0.459813057
0.069015916,-0.316954105,0.766865233,0.034684597,0.031553071,-0.822205801,0.567255677,-1.485301010,0.180188171,0.105192086,1.537882367,-0.493759711,0.127361385,-1.550697810,-0.199137931,0.017805877,1.546328932,-0.271072301,-0.098464273,-0.280943910,0.072886744,0.110213247,0.236508356,-1.269145059,0.372027348,-0.587187933,0.748228814,-0.152925904,-0.474644195,0.467337513,-1.330869964,-0.361637868,0.954629448,1.122149318,0.469608690,-0.632468649,-0.460089864
0.069323334,-0.314111000,0.758054788,0.037959458,0.032416971,-0.824911279,0.563053817,-1.548662238,0.183405241,0.096485222,1.586075204,-0.501918692,0.123000419,-1.619928886,-0.196775623,0.026651128,1.603786732,-0.271803410,-0.095594410,-0.285206255,0.080943745,0.116061769,0.210893252,-1.287092991,0.389728602,-0.605750765,0.737307961,-0.152276960,-0.474397125,0.467561705,-1.322147778,-0.397836321,0.948072384,1.055677113,0.468986660,-0.632380055,-0.460381024
0.070170275,-0.313041259,0.750642560,0.038245806,0.030594578,-0.827577973,0.559210094,-1.600876871,0.186023900,0.088835398,1.625464013,-0.503493378,0.117347221,-1.677219159,-0.194913694,0.032741710,1.648962932,-0.271696480,-0.094894846,-0.282625435,0.085106161,0.118433344,0.185937482,-1.293407633,0.381664109,-0.620481785,0.727074012,-0.148675440,-0.473118650,0.469032864,-1.329542574,-0.381443807,0.936898375,1.091290465,0.468359502,-0.632315352,-0.460690405
0.070688540,-0.312355957,0.744544170,0.038804197,0.029978792,-0.829989089,0.555620030,-1.654688225,0.189423201,0.082067935,1.664247377,-0.504926668,0.112798034,-1.732795525,-0.194225876,0.037563167,1.688978597,-0.273284774,-0.092548219,-0.284565515,0.092020810,0.125043892,0.157451395,-1.307255784,0.384443275,-0.627795487,0.724425450,-0.142894953,-0.471189055,0.471371688,-1.349631723,-0.371562119,0.922988625,1.167196280,0.467714190,-0.632274804,-0.461018755
0.071242666,-0.312084952,0.741230854,0.026531130,0.019589154,-0.832871150,0.552483494,-1.696148133,0.193910748,0.075169804,1.701584905,-0.511024274,0.108665152,-1.780372199,-0.193122890,0.041943825,1.727236653,-0.275014706,-0.090318101,-0.286505946,0.097140807,0.133204180,0.138055947,-1.309165242,0.390612716,-0.632327781,0.723395071,-0.135916027,-0.468869192,0.474306523,-1.333337113,-0.398206319,0.910218092,1.108191587,0.467080011,-0.632255620,-0.461358029
0.072607650,-0.312469614,0.738545570,0.024852536,0.017062271,-0.835599184,0.548511837,-1.739252920,0.199160417,0.068110655,1.739146381,-0.516900754,0.102888174,-1.831875224,-0.192339180,0.046391587,1.766933649,-0.272769870,-0.086265195,-0.288558694,0.102889184,0.137706585,0.122713405,-1.331190569,0.403101176,-0.632166679,0.726442942,-0.128084219,-0.466230093,0.477571917,-1.348736694,-0.406665733,0.900966001,1.143848469,0.466477415,-0.632252128,-0.461702931
0.073814095,-0.313700151,0.735526537,0.024104054,0.015437236,-0.838461410,0.544208737,-1.770843742,0.202300395,0.062991972,1.764471782,-0.520027047,0.100607270,-1.867294179,-0.191934611,0.048699265,1.791729935,-0.269888759,-0.082217373,-0.290489572,0.106656066,0.142750873,0.105832197,-1.339230583,0.412159135,-0.632019917,0.732640683,-0.119884932,-0.463441428,0.481024880,-1.343363273,-0.422718704,0.889214876,1.159428563,0.465908858,-0.632265073,-0.462051397
0.074846055,-0.314788546,0.733325806,0.022125784,0.013898886,-0.841248739,0.540016509,-1.787527428,0.204979598,0.060550507,1.779248824,-0.520090335,0.099864053,-1.889518446,-0.192610104,0.049146039,1.808175958,-0.270875944,-0.079946085,-0.292231978,0.107727140,0.150189564,0.101556722,-1.339700613,0.425983292,-0.630585419,0.741296206,-0.111559470,-0.460662218,0.484573518,-1.336329951,-0.440185345,0.879271930,1.162157446,0.465383189,-0.632296017,-0.462398205
0.076109340,-0.315738464,0.733588899,0.021169327,0.012596618,-0.843483530,0.536589899,-1.793888763,0.205134108,0.058487835,1.787719746,-0.521202447,0.098902648,-1.901086019,-0.191115597,0.049538398,1.815817229,-0.274573926,-0.081862560,-0.293459931,0.110538908,0.147308365,0.093821148,-1.341339905,0.431741928,-0.628304583,0.747184934,-0.103284460,-0.457948462,0.488161960,-1.329668684,-0.452021732,0.870894367,1.137082191,0.464910387,-0.632341762,-0.462738844
0.077751540,-0.317237545,0.734614598,0.032883276,0.019813179,-0.845107876,0.533215534,-1.789627375,0.204382780,0.058590084,1.784885169,-0.518223258,0.097569704,-1.899438589,-0.189914884,0.049734348,1.813722500,-0.275854299,-0.083529897,-0.293785725,0.112690122,0.142284168,0.089355598,-1.333848189,0.434783273,-0.625614249,0.751644587,-0.095102210,-0.455350442,0.491754727,-1.316391396,-0.460832185,0.863607761,1.137306649,0.464479990,-0.632399489,-0.463070916
0.079074761,-0.319291838,0.737362452,0.031450175,0.018798815,-0.846514107,0.531103905,-1.771155288,0.202689876,0.061250551,1.768893754,-0.512468523,0.096714071,-1.881436846,-0.188539554,0.048332994,1.798481156,-0.274852559,-0.085827705,-0.297665326,0.112567217,0.141794330,0.087397201,-1.322811044,0.440728178,-0.597720679,0.741846652,-0.021830865,-0.421980428,0.550535427,-1.286240496,-0.490666436,0.857739456,1.057625025,0.464093045,-0.632470507,-0.463392898
0.080214682,-0.321634100,0.741222227,0.027707894,0.015140071,-0.847084159,0.530520008,-1.730909760,0.199104769,0.066863407,1.740664022,-0.506903391,0.097481562,-1.838791578,-0.188085625,0.044794023,1.769064599,-0.277341534,-0.085620842,-0.299980807,0.110683776,0.140788574,0.097110932,-1.285472941,0.444381751,-0.599415285,0.718066598,-0.018897049,-0.428156786,0.555818952,-1.234259248,-0.519379910,0.852812985,0.967625025,0.463756831,-0.632554648,-0.463699079
0.080785754,-0.324132103,0.745737807,0.025541444,0.012789903,-0.846838611,0.531082310,-1.685099208,0.194866252,0.074361125,1.702777958,-0.496368185,0.097280936,-1.792470362,-0.185995414,0.041360150,1.730680635,-0.273359923,-0.088496388,-0.303060309,0.108994832,0.136627610,0.104194731,-1.278186679,0.442267110,-0.596487781,0.713288684,-0.014384888,-0.433259336,0.556848413,-1.215170267,-0.537743596,0.845545326,0.947136571,0.463444477,-0.632648544,-0.463989290
0.081701869,-0.326600202,0.751577331,0.022750091,0.011389105,-0.846968773,0.531033539,-1.633798035,0.191305248,0.083423093,1.657645189,-0.488245204,0.096217434,-1.737958359,-0.185645976,0.034731277,1.682858485,-0.270085641,-0.087002973,-0.308251123,0.105469869,0.135963112,0.100056815,-1.277488443,0.457275003,-0.605934062,0.700556444,-0.017827624,-0.437952604,0.556467472,-1.192026002,-0.576674447,0.845889691,0.886747641,0.463168905,-0.632748506,-0.464258968
0.082864539,-0.329220012,0.759951442,0.019451461,0.009364818,-0.847351179,0.530593932,-1.578071755,0.186288958,0.092411960,1.607950257,-0.477641757,0.095894824,-1.679176551,-0.184942483,0.028570090,1.631195673,-0.264776026,-0.085986795,-0.308652177,0.099487586,0.132651797,0.101246392,-1.284288993,0.450674490,-0.609128124,0.706994245,-0.013429568,-0.440534924,0.553450055,-1.217821147,-0.564662160,0.857905096,0.975350038,0.462910164,-0.632848036,-0.464509217
0.083804112,-0.332645029,0.772343407,0.015196026,0.008272133,-0.847796885,0.530038766,-1.509038467,0.179109800,0.102671488,1.546961805,-0.470285465,0.099433592,-1.601809624,-0.183560070,0.019191149,1.564719642,-0.264345359,-0.084021375,-0.307986097,0.091794480,0.124906559,0.105539882,-1.278126691,0.448701350,-0.617709599,0.701588132,-0.016303112,-0.442935588,0.549944169,-1.236845487,-0.558961389,0.879246047,0.990990757,0.462681558,-0.632942325,-0.464737265
0.084772569,-0.336796626,0.791016875,0.010029057,0.007770692,-0.847797650,0.530168067,-1.427838778,0.172474883,0.115455073,1.469047100,-0.458057368,0.099585037,-1.509150878,-0.183724105,0.006663310,1.484265128,-0.263073232,-0.078852121,-0.306225264,0.081044747,0.120859281,0.121448534,-1.274640882,0.446455485,-0.621192539,0.714238496,-0.013978661,-0.445063596,0.544043444,-1.264073324,-0.538182820,0.905212258,1.058975448,0.462473837,-0.633026822,-0.464943482
0.085074993,-0.342372260,0.816051391,0.003633063,0.008380080,-0.847714376,0.530374313,-1.333149808,0.164192083,0.128527154,1.377658094,-0.444875753,0.101552839,-1.402031681,-0.184681546,-0.009605311,1.389653595,-0.261718326,-0.070208090,-0.303202298,0.069189346,0.104014015,0.143697165,-1.270412303,0.457198175,-0.628287514,0.721316103,-0.023607084,-0.446307631,0.538161262,-1.277377875,-0.530353221,0.933854829,1.059100063,0.462309862,-0.633096035,-0.465125065
0.084192588,-0.350200978,0.851254404,-0.003561681,0.008403960,-0.847743023,0.530328630,-1.223369781,0.155603730,0.142816553,1.270701300,-0.426613239,0.100976875,-1.285638397,-0.184921445,-0.024791768,1.287705409,-0.253655400,-0.060596255,-0.304774059,0.055809680,0.082643168,0.179528620,-1.248055720,0.449622606,-0.619286699,0.741092461,-0.024336405,-0.445303176,0.531437206,-1.273854776,-0.505835403,0.953984852,1.098112957,0.462180552,-0.633146534,-0.465282570
0.082082986,-0.360027610,0.886517024,-0.006630117,0.008058909,-0.847894372,0.530062477,-1.100253802,0.147676869,0.159487893,1.157116178,-0.409737421,0.100976106,-1.159068155,-0.184672585,-0.039816686,1.181152518,-0.242682374,-0.049918018,-0.310712643,0.042037141,0.066845030,0.223442103,-1.214297014,0.460596043,-0.609807648,0.765197730,-0.021093970,-0.442010873,0.520795662,-1.235465515,-0.525690120,0.969621331,1.029542208,0.462108503,-0.633173876,-0.465407388
0.079043320,-0.371634676,0.917946785,0.015964943,0.020032411,-0.847165107,0.530711885,-0.961272960,0.138140358,0.179780246,1.030025845,-0.391410902,0.100919013,-1.018046518,-0.183978547,-0.058219293,1.058669646,-0.223307268,-0.038187686,-0.317548509,0.029262094,0.062520539,0.286128081,-1.166030863,0.475677524,-0.608862853,0.767240002,-0.032772719,-0.436379553,0.507741621,-1.174054521,-0.563139054,0.976970876,0.939542208,0.462115876,-0.633173754,-0.465492971
0.076346351,-0.382705496,0.944767019,0.028397733,0.024499856,-0.847672188,0.529192958,-0.829000006,0.129019394,0.202351705,0.911963458,-0.371653369,0.097867953,-0.885637893,-0.183753049,-0.075862300,0.943793142,-0.199961660,-0.028587065,-0.319824786,0.015080738,0.044358054,0.342256740,-1.118464985,0.481210631,-0.619724901,0.751110347,-0.056529893,-0.429866903,0.493391478,-1.117555811,-0.597280967,0.976197324,0.849542208,0.462198756,-0.633139430,-0.465537193
0.073457138,-0.392651758,0.965835578,0.037613929,0.027757674,-0.848603874,0.526959362,-0.722155692,0.121280895,0.225493085,0.817822922,-0.350805430,0.092771907,-0.772102122,-0.182924963,-0.091412846,0.840975214,-0.175858964,-0.021794476,-0.317193063,0.004368001,0.033734127,0.399686373,-1.078369767,0.470599905,-0.614964017,0.737794215,-0.076655370,-0.423424108,0.482567277,-1.083262825,-0.599617217,0.982151462,0.761552598,0.462358899,-0.633070988,-0.465540388
0.070141840,-0.402417679,0.981009713,0.044605370,0.030966172,-0.848319253,0.526693366,-0.635082166,0.116524274,0.248252002,0.752041304,-0.338541390,0.091326485,-0.673912382,-0.183387347,-0.102070935,0.758845115,-0.156172632,-0.019952478,-0.319083122,-0.006739727,0.033762087,0.449060071,-1.061556751,0.478818714,-0.617572509,0.726717371,-0.094103155,-0.416946983,0.469607842,-1.064361072,-0.631092138,0.990335356,0.707820312,0.462598970,-0.632968643,-0.465499770
0.066613201,-0.411270875,0.992147482,0.051629976,0.034743071,-0.847642750,0.526905146,-0.546572306,0.112287589,0.278515786,0.676020888,-0.323106308,0.082990676,-0.575565348,-0.183616922,-0.117534521,0.669692933,-0.133324474,-0.017670093,-0.322542584,-0.018892098,0.034690610,0.489985625,-1.024666599,0.452727842,-0.638991758,0.689502459,-0.118576244,-0.408771334,0.459562209,-1.035152847,-0.632929655,0.994631445,0.661150101,0.462901701,-0.632832780,-0.465421546
0.061623784,-0.418778970,0.998268756,0.056699327,0.038075635,-0.844783963,0.530731088,-0.488798111,0.109023717,0.301105164,0.633104533,-0.314206649,0.082937488,-0.507710895,-0.183920111,-0.126346921,0.609658351,-0.114446728,-0.016303695,-0.322186323,-0.028953940,0.039693659,0.506339435,-1.017272756,0.437799056,-0.671282617,0.670358410,-0.131647508,-0.399717541,0.446787147,-1.023303614,-0.642773489,1.023255777,0.639138470,0.518914184,-0.569726217,-0.419646300
0.056852442,-0.424409657,1.001451639,0.062530811,0.039594363,-0.839144680,0.538849135,-0.410530239,0.104187557,0.342704706,0.558844950,-0.296609409,0.072969676,-0.441682458,-0.182253817,-0.131340435,0.554265759,-0.098597597,-0.020673753,-0.332639284,-0.037690820,0.040581790,0.560873466,-0.985832827,0.395360164,-0.654650049,0.665887324,-0.133911695,-0.391607398,0.443191124,-0.951135270,-0.635230631,0.966513342,0.620500975,0.510999716,-0.566860863,-0.419979640
0.052760808,-0.428306618,0.998833380,0.057958075,0.037979608,-0.833088153,0.548782780,-0.351565369,0.102053101,0.387388492,0.501879887,-0.280482856,0.059787717,-0.388965823,-0.180547338,-0.134454069,0.514528684,-0.086748003,-0.027189247,-0.342441754,-0.045362346,0.032369681,0.600561594,-0.961561219,0.346029523,-0.663590223,0.648899284,-0.143328019,-0.380428322,0.437245619,-0.902262613,-0.620968483,0.912881682,0.622868538,0.501550410,-0.559782268,-0.424953633
0.048439625,-0.431015036,0.997574693,0.056873463,0.039582898,-0.825412003,0.560262107,-0.304645232,0.099019682,0.428909347,0.455023218,-0.268555400,0.053754507,-0.339032487,-0.177822568,-0.141857225,0.470630636,-0.077503386,-0.034832022,-0.362288607,-0.052138479,0.031963175,0.638592105,-0.965192711,0.316867096,-0.668968473,0.649481154,-0.150517798,-0.369336548,0.433318121,-0.874301765,-0.611185240,0.913208174,0.556753712,0.513185678,-0.557172204,-0.421022990
