0.087435025,-0.329718251,0.613832669,0.960739518,0.130545200,0.069995586,0.234602104,0.317756169,0.312840595,0.177794701,0.614527873,-0.515688093,0.100618536,-1.194182655,-0.324648045,-0.019730825,1.192600772,-0.200424670,-0.033444831,-0.106254446,0.158860854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.066476487,-0.331733113,0.601982185,0.958260657,0.136066631,0.067940394,0.242087770,0.326578960,0.320698066,0.169119451,0.637854215,-0.529900742,0.119024112,-1.248029302,-0.329791099,-0.004544219,1.285845803,-0.222969066,-0.031209328,-0.118107939,0.179279836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.026667211,-0.336504092,0.593658037,0.956221936,0.141020186,0.070924597,0.246419597,0.317874999,0.326381177,0.157123405,0.669214334,-0.540345980,0.129943111,-1.303091953,-0.330644047,0.008461902,1.372074735,-0.247803222,-0.033758935,-0.119853890,0.198762159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.017891693,-0.345168043,0.588247221,0.954009936,0.144073805,0.075895225,0.251689680,0.314254955,0.332133385,0.152413497,0.690302006,-0.550285294,0.129722321,-1.354905577,-0.329348201,0.018567441,1.448578657,-0.270736413,-0.033890421,-0.120760969,0.219036118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.042199094,-0.356905320,0.585121585,0.951629864,0.143221473,0.078442124,0.260259571,0.311083169,0.336043420,0.147061212,0.705860902,-0.557023421,0.129997120,-1.398708382,-0.326971658,0.024308107,1.507108332,-0.287917882,-0.033903134,-0.129507286,0.239851734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.051143407,-0.364987091,0.584982368,0.950392286,0.138964383,0.078073769,0.267110257,0.317812156,0.338633663,0.144404281,0.714082533,-0.562980768,0.131479356,-1.421375682,-0.325833212,0.024961840,1.546782370,-0.300429199,-0.032401531,-0.152033160,0.250794291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.054102666,-0.367162661,0.586567756,0.950443601,0.133414349,0.078506742,0.269618738,0.319976761,0.340677523,0.143227588,0.719844020,-0.568394246,0.131398920,-1.445215996,-0.323928484,0.025748770,1.581425254,-0.311244036,-0.033430665,-0.174758754,0.262922548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.057561041,-0.364774036,0.588270389,0.951391693,0.129738077,0.080191929,0.267565193,0.321677289,0.342591832,0.143272847,0.723553164,-0.573738532,0.132763499,-1.471985388,-0.323968748,0.027418316,1.612366073,-0.317267402,-0.034085660,-0.186334241,0.272811556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.063073973,-0.360849965,0.589330201,0.953070521,0.126714099,0.082536578,0.262274346,0.321534543,0.343651223,0.144791162,0.720044517,-0.579246916,0.132207571,-1.499693405,-0.325556724,0.029560619,1.641976324,-0.326613273,-0.037391298,-0.196744484,0.280401989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.070448543,-0.358617824,0.589983194,0.953875365,0.126235896,0.086090954,0.258407883,0.317002575,0.343810520,0.149378540,0.713730389,-0.582235289,0.130452441,-1.516550417,-0.324145986,0.030994947,1.660633038,-0.338448427,-0.043191137,-0.209063167,0.286459588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.078991858,-0.357641408,0.591865858,0.953547080,0.128957104,0.089967963,0.256950963,0.300849565,0.344943308,0.156800164,0.702081347,-0.574282533,0.124274257,-1.543278558,-0.321781932,0.033342050,1.676843009,-0.346977482,-0.049957523,-0.213041975,0.301477166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.087441835,-0.358028937,0.597568533,0.952753721,0.133481728,0.095600084,0.255545691,0.290358942,0.341566666,0.168197362,0.669728363,-0.557731036,0.122332857,-1.553354154,-0.317840907,0.034358253,1.677745735,-0.353723124,-0.057090744,-0.223352044,0.314101507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.092345055,-0.357434635,0.607766735,0.950538908,0.140144992,0.102329619,0.257611751,0.282469373,0.334784585,0.190782344,0.622570003,-0.534386663,0.118878733,-1.529473107,-0.313294718,0.032358938,1.650356995,-0.368138225,-0.066178689,-0.233368806,0.319809077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.096805216,-0.355953983,0.620546975,0.950166874,0.145051305,0.112427085,0.251998377,0.264123616,0.322789916,0.224111684,0.566128397,-0.502927258,0.111915728,-1.495748510,-0.306288934,0.024372524,1.595196073,-0.383068000,-0.077388035,-0.246545968,0.328168337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.099297934,-0.355050547,0.633648486,0.949645538,0.151666006,0.124835566,0.244104190,0.237409337,0.309046869,0.265646993,0.515634779,-0.462369613,0.097782054,-1.447685779,-0.295435974,0.015669579,1.526793105,-0.394798039,-0.087434186,-0.257861773,0.337399509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.099225215,-0.353408045,0.647920746,0.948682589,0.156618875,0.137473590,0.237850552,0.181715483,0.286998961,0.286526259,0.513585073,-0.422237249,0.098269992,-1.378500848,-0.275418828,0.001750774,1.443591190,-0.396561357,-0.097382573,-0.265606141,0.336706015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.101098042,-0.351551656,0.663263971,0.946320299,0.166873108,0.159534994,0.226229624,0.109192218,0.260502783,0.293419724,0.547261773,-0.378821545,0.098234685,-1.286312756,-0.251034560,-0.013673144,1.343024374,-0.388482126,-0.101347651,-0.247530097,0.309732770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.115332194,-0.352122989,0.676942576,0.948371198,0.155032235,0.118616433,0.249974437,0.019877070,0.220702548,0.279377698,0.636323700,-0.356942792,0.103320226,-1.178298468,-0.222781715,-0.031668734,1.221049138,-0.369221140,-0.100155443,-0.318578333,0.398316051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.129749634,-0.337371172,0.688370777,0.949373963,0.157910217,0.153540116,0.224006415,-0.126304312,0.176228811,0.253598627,0.783828330,-0.337069713,0.102477685,-1.077667599,-0.196010582,-0.056257379,1.092018730,-0.333139190,-0.090032086,-0.248546341,0.339132023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.145782009,-0.326557799,0.692870248,0.953254292,0.142705912,0.161597878,0.211724828,-0.278048047,0.142008625,0.228602082,0.967241256,-0.326910065,0.097084476,-0.998642353,-0.172925829,-0.078655577,0.990366247,-0.293191985,-0.078011232,-0.215883150,0.320521932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.151633311,-0.321211814,0.691472432,0.960270839,0.129817562,0.156422759,0.191204699,-0.412367929,0.117218948,0.208552746,1.147137721,-0.325302284,0.098516305,-0.930350047,-0.153047264,-0.091803112,0.927418008,-0.261417953,-0.070897627,-0.177824632,0.308322534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.145158404,-0.322944415,0.689689555,0.968611197,0.117257962,0.149654573,0.160145020,-0.511979353,0.100163855,0.199609296,1.225182318,-0.329745981,0.107571771,-0.858822525,-0.139851272,-0.104578510,0.855524973,-0.229866205,-0.051531474,-0.150000952,0.298698938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.129124314,-0.329493276,0.689050730,0.977512548,0.105417431,0.120847701,0.136938730,-0.638395112,0.096017791,0.186029099,1.281671098,-0.324687210,0.123787924,-0.787925424,-0.132848951,-0.112229716,0.793905914,-0.206277728,-0.035408111,-0.135526521,0.335164447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.109678816,-0.328665087,0.690670178,0.983116108,0.096711815,0.108729919,0.110938485,-0.693271483,0.094367294,0.181513392,1.205010617,-0.336692190,0.147997198,-0.712366302,-0.133982156,-0.120813315,0.721968437,-0.184084568,-0.008603339,-0.115888010,0.339840442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.086987044,-0.321413162,0.696619338,0.987612694,0.089700525,0.105651053,0.073571985,-0.718323774,0.098766238,0.178455504,1.038140094,-0.335226913,0.161478990,-0.635040939,-0.141175298,-0.136728925,0.628868799,-0.150030744,0.020307845,-0.110989302,0.329410654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.061813656,-0.303533820,0.704129357,0.988924226,0.084568214,0.118801684,0.027627037,-0.704429374,0.115280945,0.173687567,0.844890217,-0.326631104,0.165812282,-0.569893167,-0.154611970,-0.146060663,0.571310757,-0.132130022,0.045535577,-0.097421470,0.272828623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.035590816,-0.276230211,0.708354280,0.988678470,0.079020279,0.120025835,-0.043179602,-0.673019415,0.123380975,0.144004708,0.760113829,-0.323505611,0.161270621,-0.469686188,-0.162529476,-0.146362089,0.526815266,-0.129184486,0.050232669,-0.089016431,0.195209949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.010504050,-0.248638250,0.712616952,0.980468570,0.080102085,0.128386122,-0.125626599,-0.637210364,0.146026572,0.123923285,0.658804140,-0.304486658,0.143240236,-0.413107866,-0.174992937,-0.139693778,0.519906533,-0.129554691,0.058267445,-0.068047796,0.126475432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.014635540,-0.222432033,0.716774402,0.966606060,0.086136351,0.130829273,-0.202822471,-0.577692222,0.167044319,0.117979616,0.571077843,-0.283826789,0.125341813,-0.372890737,-0.186754289,-0.138579944,0.508597875,-0.136856225,0.060207032,-0.045316844,0.082850959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.034452369,-0.199108886,0.720261821,0.948068272,0.096314491,0.132668261,-0.272560457,-0.519205109,0.179793268,0.150603756,0.470426744,-0.252123021,0.110158787,-0.348095688,-0.193613696,-0.146637664,0.500771435,-0.154511466,0.051465085,-0.028048530,0.052909177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.047182080,-0.184545711,0.721171109,0.925339187,0.108178550,0.142314640,-0.334352109,-0.504391790,0.184321808,0.175352778,0.438556984,-0.230665066,0.110413712,-0.314547653,-0.195919672,-0.170082037,0.492124255,-0.178702841,0.036808526,-0.012238740,0.006237289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.055617660,-0.175872637,0.720641432,0.900141854,0.122616478,0.144191704,-0.392324604,-0.479768152,0.182856523,0.216558486,0.407124285,-0.218007593,0.109406796,-0.288854982,-0.196660655,-0.187605907,0.489967832,-0.196501167,0.035223519,0.001114720,-0.016189095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.064895858,-0.173950251,0.720113236,0.872854491,0.133129613,0.144705767,-0.446611447,-0.439756247,0.182795142,0.244370129,0.380487970,-0.207059681,0.101148110,-0.253718546,-0.206857003,-0.214899115,0.474739464,-0.202171680,0.036489333,0.011999856,-0.037681882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.082731414,-0.178598197,0.720742476,0.842422892,0.145483479,0.144081719,-0.498396114,-0.427016249,0.180702561,0.272202130,0.368396774,-0.200573351,0.093016109,-0.238744370,-0.220275162,-0.227286514,0.466721689,-0.207932332,0.035753032,0.023475318,-0.048548441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.115869269,-0.189802987,0.721024202,0.805134286,0.158260692,0.134127385,-0.555627734,-0.376511960,0.173500154,0.284665611,0.365060006,-0.211861779,0.081979048,-0.233320079,-0.239273682,-0.226169798,0.463491244,-0.198435553,0.042329887,0.023740799,-0.063590144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.150231564,-0.211416841,0.721792579,0.760697309,0.169334171,0.121476009,-0.614743135,-0.328859981,0.165173016,0.272731961,0.384009914,-0.240507871,0.075102757,-0.219650805,-0.259853227,-0.226288068,0.443417509,-0.174766149,0.040630344,0.035706430,-0.084626271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.178371220,-0.237821325,0.718436420,0.720066586,0.174315227,0.104732645,-0.663437552,-0.330185513,0.157552319,0.246518819,0.431272798,-0.275494415,0.074002686,-0.258347992,-0.275534020,-0.191730443,0.465045511,-0.159305664,0.028587383,0.051485596,-0.073545611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.210790609,-0.277814256,0.711697689,0.687087081,0.167738433,0.090335823,-0.701152337,-0.362286300,0.145920227,0.218948354,0.486020197,-0.302811649,0.079338856,-0.264475237,-0.279606648,-0.161345386,0.470232422,-0.142469251,0.015087177,0.073441710,-0.059669816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.226940512,-0.320324067,0.711198572,0.674943750,0.160374896,0.078183386,-0.715973593,-0.345081970,0.137534074,0.238966586,0.471101559,-0.310441988,0.077344820,-0.271724052,-0.274233992,-0.150635712,0.470367866,-0.131707882,0.003949187,0.058877855,-0.044304866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.242899830,-0.348070312,0.712080989,0.669754378,0.147532275,0.064449184,-0.724920412,-0.306091334,0.129584871,0.266636909,0.441733102,-0.313796495,0.072127447,-0.307710785,-0.259491616,-0.147538553,0.483610178,-0.113809687,-0.004715638,0.034150865,-0.028041967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
