0.099973095000,-0.259776201000,0.713705235000,0.961211440000,0.016417878000,0.079811290000,0.263501765000,-0.725659358000,0.082841605000,0.408539684000,0.470246678000,-0.109591245000,0.174448640000,0.076198032000,-0.149796997000,-0.288971448000,0.354285173000,-0.216812575000,0.065280715000,-0.004119573276,-0.052464252031,-0.125888573074,0.380450536301,0.355081783975,0.031235404143,0.071472990459,0.538338252979,-0.526967523309,-0.638249866419,0.463708420520,0.155589646708,-0.247714744410,0.491271761244,1.059837496081,0.613242116217,-0.474497591386,-0.444169845709
0.120729570000,-0.263085830000,0.705389623000,0.963876109000,0.015071062000,0.072616720000,0.255817358000,-0.743187752000,0.088276367000,0.517229565000,0.366885649000,-0.066365525000,0.175783797000,0.141071867000,-0.153515228000,-0.280147234000,0.354831838000,-0.227561258000,0.061219762000,0.021854314729,-0.050876759785,-0.130409736675,0.391721694779,0.397141907521,0.032953335310,0.161472990459,0.628338252979,-0.626967523309,-0.636282152400,0.463575155361,0.160987989396,-0.236326556000,0.457458203157,1.046818140902,0.624068238532,-0.484700536078,-0.446027284572
0.133318988000,-0.265923384000,0.698717791000,0.963424780000,0.015187843000,0.075270158000,0.256741945000,-0.756468811000,0.088349237000,0.642350685000,0.276826869000,-0.030716627000,0.178032224000,0.199849105000,-0.156041697000,-0.274432748000,0.350662497000,-0.233323822000,0.054680577000,0.046629231484,-0.046943116120,-0.135754735114,0.411733742504,0.409115152379,0.013386538215,0.222326070639,0.695688730512,-0.726935993633,-0.634448766186,0.463410115320,0.179056821910,-0.225916390306,0.416265662236,1.026398329959,0.627449888162,-0.494077612401,-0.447010704798
0.145500403000,-0.265194484000,0.694962061000,0.961724403000,0.013690568000,0.080924227000,0.261438351000,-0.778511771000,0.078225772000,0.718450520000,0.230378722000,-0.003549961000,0.181353645000,0.241372955000,-0.155166090000,-0.258533067000,0.368686849000,-0.243442108000,0.045939486000,0.063592057079,-0.042259054174,-0.145600629591,0.425680948085,0.426295841211,0.001226822489,0.254718274594,0.727059570192,-0.826934435840,-0.632699098004,0.463216891444,0.191222775583,-0.225021696387,0.364601831797,1.043644200016,0.618523299606,-0.498928116601,-0.449765294881
0.155965694000,-0.264051432000,0.690583817000,0.959934703000,0.013435885000,0.079042208000,0.268509165000,-0.796742742000,0.072987544000,0.770572829000,0.205808503000,0.022119131000,0.182018681000,0.291123485000,-0.156755353000,-0.256757960000,0.372042329000,-0.250643151000,0.041941864000,0.078373219590,-0.038640023641,-0.171494896815,0.451028083656,0.460617576784,-0.015396879420,0.298745792347,0.788870176191,-0.926925384588,-0.630995378392,0.463000081113,0.191860689728,-0.219583855294,0.320236647059,1.049880735191,0.607136423092,-0.507401840929,-0.453589212077
0.173010141000,-0.258922962000,0.689152259000,0.956880767000,0.016099656000,0.076743227000,0.279697113000,-0.809575324000,0.073475381000,0.764666762000,0.228590133000,0.036671456000,0.185525780000,0.337263513000,-0.163648393000,-0.245585128000,0.395747215000,-0.267601647000,0.041492888000,0.088711541900,-0.036651386005,-0.186388829685,0.455474378467,0.493890232814,-0.031688823447,0.302146731126,0.865062678564,-0.996905560454,-0.629311907113,0.462762682508,0.195043236135,-0.219583411492,0.283737617614,1.031929115315,0.605627874763,-0.512985236732,-0.451889728604
0.191992845000,-0.249715211000,0.684930169000,0.955365224000,0.017662299000,0.065615343000,0.287506451000,-0.797188918000,0.078823355000,0.735813178000,0.260730646000,0.054969324000,0.180599009000,0.382556674000,-0.169798662000,-0.233861163000,0.417320555000,-0.270419587000,0.040486208000,0.095354893805,-0.037771070603,-0.195540896944,0.472784737845,0.519716102684,-0.040459172885,0.337232132760,0.912819168679,-1.043872517111,-0.627631468278,0.462509097851,0.213117342171,-0.214986334067,0.245134022229,1.039229199499,0.604529587156,-0.516890334139,-0.450699675696
0.210055410000,-0.234749596000,0.679942016000,0.956666615000,0.019597405000,0.051916946000,0.285848842000,-0.776145646000,0.086620065000,0.696196190000,0.293437878000,0.069006508000,0.171050637000,0.423261665000,-0.180178376000,-0.230866550000,0.438530092000,-0.268614431000,0.042223988000,0.092856507681,-0.042557547175,-0.202708649333,0.481453537939,0.548707124098,-0.057299543598,0.399115619754,0.950697901538,-1.074605176459,-0.625945735174,0.462241649059,0.235304465964,-0.206740388755,0.210738969239,1.040724307294,0.603680689215,-0.519615513189,-0.449861758009
0.231884543000,-0.214142217000,0.675087825000,0.958312600000,0.019344635000,0.036681199000,0.282696366000,-0.764473006000,0.092029385000,0.634066196000,0.333861951000,0.071193946000,0.162346778000,0.454848434000,-0.190642809000,-0.231442539000,0.457652037000,-0.272191356000,0.044077668000,0.102769367575,-0.045790521103,-0.197066421610,0.468342356484,0.564633654985,-0.061881631809,0.427172685662,0.979880766050,-1.093882929435,-0.624249224204,0.461958867379,0.244842296337,-0.199370731938,0.179002993576,1.066060351293,0.602973344059,-0.521506290797,-0.449265414206
0.259488537000,-0.198736143000,0.670054461000,0.961398376000,0.021921368000,0.013617521000,0.273947401000,-0.791209047000,0.097604430000,0.500715846000,0.420510327000,0.057436070000,0.147275551000,0.461609437000,-0.201279956000,-0.222916049000,0.501593840000,-0.280384385000,0.046250013000,0.114358625024,-0.047562292333,-0.197327680816,0.450306317252,0.560420007877,-0.060502627100,0.429662137490,0.982678678849,-1.105104131371,-0.622540470930,0.461659922450,0.239647984799,-0.201792521136,0.151712733752,1.086262835020,0.602339809887,-0.522802220011,-0.448830963495
0.282342199000,-0.191468460000,0.666769316000,0.966333106000,0.019288308000,0.000915233000,0.256568610000,-0.858107797000,0.104470976000,0.381115594000,0.549842694000,0.020011319000,0.138241921000,0.472677850000,-0.209836480000,-0.222231693000,0.520468270000,-0.293361391000,0.053551022000,0.132334315474,-0.047100805394,-0.203018068206,0.406067591381,0.555398548357,-0.058718181926,0.431844968991,0.968444695284,-1.110683355377,-0.620827977978,0.461347015170,0.238372732132,-0.195115898106,0.143088640715,1.085348904900,0.601735433087,-0.523676661149,-0.448499412537
0.288636509000,-0.189664238000,0.663352313000,0.969614010000,0.019148955000,-0.008917788000,0.243726205000,-0.929043007000,0.111721399000,0.310271381000,0.677489429000,-0.017213373000,0.138632480000,0.471998391000,-0.216803777000,-0.213923691000,0.550221277000,-0.305064790000,0.057526049000,0.155438741825,-0.047928893854,-0.197126136118,0.374539780245,0.542854743547,-0.057209375020,0.409356083281,0.938620790477,-1.112348128943,-0.619117480178,0.461026074550,0.234791428107,-0.185218487597,0.149288661357,1.074375958978,0.601119164586,-0.524251821805,-0.448233750378
0.282732596000,-0.192338208000,0.657897752000,0.973132727000,0.018107158000,-0.017095399000,0.228894241000,-1.010119675000,0.119589834000,0.266864256000,0.798220627000,-0.057932662000,0.141587663000,0.450261265000,-0.215914831000,-0.204846364000,0.577365423000,-0.325477987000,0.053735354000,0.160737726339,-0.040340941144,-0.186343976788,0.345433134782,0.488809224456,-0.045555184476,0.387174717189,0.867897778490,-1.111361289385,-0.617424510889,0.460706940890,0.229862445487,-0.176282967063,0.177698260308,1.043973550775,0.600474892517,-0.524615264347,-0.448004576980
0.268983713000,-0.208711402000,0.653601675000,0.974395191000,0.019178109000,-0.017931283000,0.223304011000,-1.063066220000,0.130135026000,0.253033548000,0.859234970000,-0.072202142000,0.136289271000,0.417106789000,-0.217401730000,-0.196566299000,0.612876972000,-0.342689698000,0.054806774000,0.163227086895,-0.037113344763,-0.175944144804,0.324021523390,0.446406638828,-0.041264647017,0.349789030039,0.830326208011,-1.108551807006,-0.615761546852,0.460397953712,0.207960783317,-0.166235521223,0.227881446986,1.022540659226,0.599793784278,-0.524833158281,-0.447795653197
0.255130084000,-0.237285598000,0.649809600000,0.974881793000,0.020307128000,-0.012982193000,0.221414932000,-1.136398595000,0.134866759000,0.234712801000,0.942636474000,-0.097091525000,0.136330189000,0.380408806000,-0.216093700000,-0.190985989000,0.633612128000,-0.363980111000,0.058287020000,0.167612439949,-0.029880624352,-0.173685949978,0.288786553296,0.394066739193,-0.032003772528,0.326540444156,0.808756371962,-1.115136881203,-0.614134591063,0.460105244784,0.169765716064,-0.167044674697,0.268841786669,1.027120221590,0.577143507472,-0.524954834445,-0.447599672591
0.235114743000,-0.269671706000,0.644644999000,0.974904997000,0.022956337000,-0.007105231000,0.221320511000,-1.212923346000,0.136497023000,0.217344434000,1.036196377000,-0.119587984000,0.129837842000,0.361198317000,-0.215076155000,-0.188342105000,0.641662789000,-0.382036805000,0.065381500000,0.173907894270,-0.026332862250,-0.184480778779,0.258051225925,0.371927861420,-0.027382415947,0.301557532690,0.795289797644,-1.131645930687,-0.612541008599,0.459824699480,0.139158147840,-0.174003585347,0.280925643082,1.015271932190,0.540930121699,-0.525012735557,-0.447406376965
0.207096155000,-0.302568751000,0.638631746000,0.974969599000,0.024162455000,-0.001842408000,0.221013714000,-1.280174123000,0.138415353000,0.206162705000,1.118579551000,-0.138966366000,0.121264237000,0.354305298000,-0.215611142000,-0.187880060000,0.647407456000,-0.396843421000,0.078216458000,0.177199663408,-0.025868326848,-0.186845014032,0.240343548114,0.361381483445,-0.021503637739,0.268593479892,0.774353803203,-1.152954169064,-0.610979218342,0.459550867276,0.130617769874,-0.175511809480,0.302886411575,0.978686354305,0.523583305441,-0.525030413646,-0.447205571976
0.163355319000,-0.335528885000,0.632846708000,0.974769467000,0.026235056000,0.005636000000,0.221595226000,-1.359802352000,0.140443628000,0.195369885000,1.204134307000,-0.158633979000,0.117871614000,0.332176570000,-0.219090212000,-0.182561602000,0.677683102000,-0.415096648000,0.090060377000,0.178090787665,-0.025988644687,-0.171725298522,0.212343814870,0.342355534848,-0.007163868119,0.211414604978,0.749489265982,-1.167918405842,-0.609452654015,0.459282311996,0.108699935766,-0.185687702092,0.357781105605,0.945714080178,0.511508346982,-0.525030067122,-0.446994813101
0.113469369000,-0.362859788000,0.629378679000,0.975814386000,0.027357039000,0.017355173000,0.216186666000,-1.436634613000,0.140379958000,0.184218188000,1.284143606000,-0.181558746000,0.117030905000,0.313321235000,-0.223566826000,-0.176111240000,0.704784407000,-0.427857859000,0.096917864000,0.175904024565,-0.025272741020,-0.160003455802,0.204035875526,0.320870650736,0.014827407801,0.152470792449,0.717672384444,-1.176140653012,-0.607966956360,0.459020261804,0.083062822302,-0.202059476839,0.413176405206,0.906535587985,0.503177262457,-0.525028058870,-0.446775025828
0.076807784000,-0.381620054000,0.627492219000,0.977994276000,0.031631489000,0.022924725000,0.204941703000,-1.504715839000,0.141643271000,0.175769600000,1.351713654000,-0.202671687000,0.118630685000,0.294106004000,-0.230582332000,-0.167857522000,0.746714149000,-0.441888221000,0.107732686000,0.169883749785,-0.026607087274,-0.138495870298,0.194552437101,0.307571436015,0.034567235354,0.095735723557,0.686618045787,-1.179635047608,-0.606523978515,0.458764572263,0.070085449926,-0.224378994429,0.458845476910,0.858981006223,0.497521837800,-0.525031070944,-0.446543074009
0.058286666000,-0.395035199000,0.625905990000,0.981158155000,0.036080833000,0.025617787000,0.188070671000,-1.574740660000,0.145032683000,0.171145416000,1.400042566000,-0.219373057000,0.119949549000,0.257469626000,-0.239059752000,-0.159127856000,0.795936368000,-0.457307320000,0.117152773000,0.157424650530,-0.021384101783,-0.112574330889,0.170454263486,0.246701557176,0.059414165013,0.019939556439,0.628198088743,-1.179852317770,-0.605133953527,0.458522860084,0.024184504111,-0.230128446359,0.507015783566,0.801619250681,0.493772258718,-0.525055085708,-0.446307880365
0.050089149000,-0.404349163000,0.623921514000,0.984219317000,0.040437395000,0.026596814000,0.170205060000,-1.626290069000,0.150738236000,0.169257111000,1.431029832000,-0.228416363000,0.118233354000,0.241018098000,-0.248522925000,-0.151617646000,0.836855342000,-0.469709975000,0.124632383000,0.141576145607,-0.023109535999,-0.078487359934,0.164536071680,0.193234614400,0.078907466587,-0.051816580916,0.573579174165,-1.177788043116,-0.603802602836,0.458298391310,0.001898720362,-0.237654381472,0.547939011326,0.765881852324,0.491361557217,-0.525106474702,-0.446076441074
0.050787742000,-0.409229318000,0.622445508000,0.985677306000,0.043107044000,0.031294183000,0.160008455000,-1.679106408000,0.155290860000,0.165531457000,1.470115940000,-0.235191733000,0.121196239000,0.241841794000,-0.259150515000,-0.148036666000,0.869384767000,-0.480118638000,0.129250670000,0.139378240732,-0.025920340809,-0.054102786303,0.156137273633,0.157399140496,0.092064320999,-0.094587719865,0.536366873648,-1.174129131956,-0.602528729423,0.458092924348,-0.017144158106,-0.239037341161,0.567657287682,0.744106504380,0.489884727885,-0.525187665449,-0.445854813163
0.053202286000,-0.410812856000,0.621294129000,0.987049784000,0.044523427000,0.036995065000,0.149605326000,-1.734141396000,0.158609011000,0.160266643000,1.505891805000,-0.235697815000,0.118182235000,0.250957159000,-0.267338336000,-0.144710391000,0.881101050000,-0.488639769000,0.132786439000,0.133618405714,-0.024660678303,-0.023784053035,0.135267727512,0.123115546291,0.098806863379,-0.130602773123,0.531381748418,-1.169317105805,-0.601302405734,0.457905336977,-0.032123927556,-0.239265557185,0.579138528815,0.752519747955,0.489042039767,-0.525289453162,-0.445644943970
0.055251834000,-0.411123202000,0.620738775000,0.988725220000,0.043510476000,0.041568408000,0.137117996000,-1.774375894000,0.164715935000,0.155037096000,1.529457992000,-0.232466743000,0.114758413000,0.262458246000,-0.275223435000,-0.141771360000,0.885565428000,-0.491664336000,0.132562423000,0.125643726286,-0.021215129234,0.007650263112,0.125906329699,0.108523807315,0.103852334717,-0.162830193273,0.514905633665,-1.163684126510,-0.600114027059,0.457733441964,-0.029558656412,-0.239782475983,0.585623476305,0.732079161224,0.488647702686,-0.525398640835,-0.445440625914
0.056564187000,-0.411094694000,0.620875923000,0.990507151000,0.042516581000,0.046036749000,0.122345992000,-1.798294573000,0.171435544000,0.150052606000,1.533905282000,-0.228207398000,0.111728189000,0.263163135000,-0.283338149000,-0.138958766000,0.886480230000,-0.493921151000,0.128201045000,0.121721705094,-0.013779975599,0.041711708683,0.117195133121,0.103342257004,0.109130698290,-0.183637834447,0.483711029456,-1.175232849198,-0.622921307640,0.457578309273,-0.030514318903,-0.245639135245,0.593761256626,0.721747261695,0.488566995848,-0.525500354791,-0.445237154847
0.056476943000,-0.412029514000,0.620756944000,0.991936198000,0.041028529000,0.050231651000,0.108885358000,-1.826871144000,0.178822089000,0.144428478000,1.545048619000,-0.223613700000,0.106549745000,0.265413980000,-0.291968814000,-0.139656561000,0.885721658000,-0.495876676000,0.122520781000,0.126183040740,-0.006382088345,0.060116631733,0.108526007004,0.108097082553,0.115378722362,-0.193666081188,0.453929144966,-1.200886974021,-0.669821732138,0.457505898085,-0.039704962190,-0.247459175283,0.586462977859,0.723942627502,0.488696403874,-0.525591873679,-0.445038625865
0.055030386000,-0.414174553000,0.621476634000,0.993057603000,0.043312578000,0.054941616000,0.094562342000,-1.842601401000,0.185311093000,0.141151595000,1.547278036000,-0.223146454000,0.105671627000,0.255770354000,-0.300417304000,-0.139554694000,0.883052317000,-0.498749379000,0.117789129000,0.125669142712,0.000337051099,0.077470367380,0.098600095168,0.121066451369,0.116447861716,-0.206551522941,0.420018527242,-1.229947761134,-0.758710492164,0.457186322148,-0.043766242546,-0.250769963064,0.569641400095,0.734044268902,0.571051215989,-0.540929121934,-0.400454264899
0.053241788000,-0.417644342000,0.624967510000,0.995014403000,0.045827527000,0.059165098000,0.065921670000,-1.838121927000,0.188623195000,0.142303609000,1.532698963000,-0.219466797000,0.098922475000,0.251272084000,-0.304519357000,-0.139702740000,0.851068416000,-0.492429123000,0.104084757000,0.127080406709,0.004925167430,0.083865552002,0.089865390688,0.124494908120,0.114943524804,-0.233288333069,0.399365481224,-1.248506187683,-0.858710492164,0.456999749852,-0.064345598711,-0.246799365449,0.556282719030,0.760476720531,0.565047958355,-0.537982706238,-0.405681396376
